contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00100000,2026-02-18 16:30:15+00:00,100.0,0.24,1.0,0,100.7329,414.804,101.2491,0.0365
TSLA260618P00105000,2026-02-18 18:57:57+00:00,105.0,0.3,1.0,0,98.9746,413.5199,100.3468,0.0365
TSLA260618P00110000,2026-02-10 15:36:10+00:00,110.0,0.35,1.0,0,97.1192,,98.6192,0.0365
TSLA260618P00115000,2026-02-17 16:52:26+00:00,115.0,0.38,1.0,0,95.5567,407.39,95.8607,0.0365
TSLA260618P00120000,2026-02-17 18:34:59+00:00,120.0,0.49,12.0,0,93.8965,408.9411,96.1634,0.0365
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,200.0,0,92.4805,416.03,96.1425,0.0365
TSLA260618P00130000,2026-02-18 16:13:52+00:00,130.0,0.53,18.0,0,90.5763,415.035,92.1094,0.0365
TSLA260618P00135000,2026-02-13 14:51:20+00:00,135.0,0.67,2.0,0,89.1359,413.88,92.0831,0.0365
TSLA260618P00140000,2026-02-18 14:30:02+00:00,140.0,0.66,2.0,0,87.6222,411.835,88.7789,0.0365
TSLA260618P00145000,2026-02-18 20:52:44+00:00,145.0,0.74,2.0,0,85.8156,411.53,87.4822,0.0365
TSLA260618P00150000,2026-02-18 17:21:47+00:00,150.0,0.76,7.0,0,84.1798,415.592,85.8231,0.0365
TSLA260618P00155000,2026-02-04 18:53:59+00:00,155.0,1.05,5.0,0,82.6662,,86.7984,0.0365
TSLA260618P00160000,2026-02-13 18:37:23+00:00,160.0,0.96,10.0,0,81.2014,422.15,84.7752,0.0365
TSLA260618P00165000,2026-02-18 20:51:38+00:00,165.0,1.03,19.0,0,79.7609,410.88,81.3866,0.0365
TSLA260618P00170000,2026-02-17 20:08:40+00:00,170.0,1.16,2.0,0,78.3205,410.13,80.3751,0.0365
TSLA260618P00175000,2026-02-17 20:08:40+00:00,175.0,1.2,1.0,0,77.0022,410.13,78.424,0.0365
TSLA260618P00180000,2026-02-12 19:35:11+00:00,180.0,1.25,10.0,0,75.6594,,76.8169,0.0365
TSLA260618P00185000,2026-02-18 15:03:00+00:00,185.0,1.36,1.0,0,74.3167,415.22,76.2862,0.0365
TSLA260618P00190000,2026-02-12 14:59:53+00:00,190.0,1.41,100.0,0,73.0471,,73.8274,0.0365
TSLA260618P00195000,2026-02-18 15:16:30+00:00,195.0,1.54,2.0,0,71.7532,415.18,73.4309,0.0365
TSLA260618P00200000,2026-02-18 20:13:26+00:00,200.0,1.77,13.0,0,70.4593,410.975,72.3273,0.0365
TSLA260618P00210000,2026-02-18 19:51:36+00:00,210.0,2.0,9.0,0,68.0057,410.785,69.6053,0.0365
TSLA260618P00220000,2026-02-18 18:14:19+00:00,220.0,2.16,10.0,0,65.6742,414.745,67.1775,0.0365
TSLA260618P00230000,2026-02-18 18:14:19+00:00,230.0,2.47,2.0,0,63.483,414.745,64.89,0.0365
TSLA260618P00240000,2026-02-18 19:51:19+00:00,240.0,3.1,11.0,0,61.414,410.98,63.2387,0.0365
TSLA260618P00250000,2026-02-18 20:53:10+00:00,250.0,3.55,48.0,0,59.5463,411.53,61.2689,0.0365
TSLA260618P00260000,2026-02-18 19:48:44+00:00,260.0,4.15,39.0,0,57.8251,411.2821,59.5219,0.0365
TSLA260618P00270000,2026-02-18 19:50:24+00:00,270.0,4.9,40.0,0,56.2626,410.79,57.9631,0.0365
TSLA260618P00280000,2026-02-18 20:42:58+00:00,280.0,5.71,13.0,0,54.7917,411.37,56.5368,0.0365
TSLA260618P00290000,2026-02-18 20:34:43+00:00,290.0,6.7,149.0,0,53.4764,411.19,55.1414,0.0365
TSLA260618P00300000,2026-02-18 20:54:24+00:00,300.0,7.87,133.0,0,52.2435,411.555,53.9973,0.0365
TSLA260618P00310000,2026-02-18 20:09:30+00:00,310.0,9.45,45.0,0,51.1418,411.0894,53.1649,0.0365
TSLA260618P00320000,2026-02-18 20:49:09+00:00,320.0,11.0,58.0,0,50.1928,411.3899,52.0795,0.0365
TSLA260618P00330000,2026-02-18 19:47:22+00:00,330.0,13.0,74.0,0,49.4115,411.525,51.3899,0.0365
TSLA260618P00335000,2026-02-18 20:09:20+00:00,335.0,14.15,30.0,0,48.9293,410.96,50.9507,0.0365
TSLA260618P00340000,2026-02-18 20:33:18+00:00,340.0,15.3,39.0,0,48.5814,411.22,50.6483,0.0365
TSLA260618P00345000,2026-02-18 20:02:30+00:00,345.0,16.5,26.0,0,48.2,411.45,50.3178,0.0365
TSLA260618P00350000,2026-02-18 20:48:03+00:00,350.0,17.75,202.0,0,47.8612,411.29,49.8434,0.0365
TSLA260618P00355000,2026-02-18 20:08:36+00:00,355.0,19.3,24.0,0,47.4859,410.96,49.6285,0.0365
TSLA260618P00360000,2026-02-18 20:57:13+00:00,360.0,20.65,179.0,0,47.1441,411.71,49.3973,0.0365
TSLA260618P00365000,2026-02-18 20:25:51+00:00,365.0,22.41,29.0,0,46.8877,411.0493,49.1288,0.0365
TSLA260618P00370000,2026-02-18 20:59:00+00:00,370.0,24.07,113.0,0,46.5917,411.2,48.9018,0.0365
TSLA260618P00375000,2026-02-18 20:52:55+00:00,375.0,26.0,50.0,0,46.314,411.53,48.9759,0.0365
TSLA260618P00380000,2026-02-18 20:23:30+00:00,380.0,28.2,49.0,0,46.0516,410.82,48.875,0.0365
TSLA260618P00385000,2026-02-18 20:23:24+00:00,385.0,30.2,34.0,0,45.8013,410.5779,48.595,0.0365
TSLA260618P00390000,2026-02-18 20:24:13+00:00,390.0,32.25,59.0,0,45.5648,410.82,48.4663,0.0365
TSLA260618P00395000,2026-02-18 20:23:16+00:00,395.0,34.5,23.0,0,45.339,410.5779,48.2704,0.0365
TSLA260618P00400000,2026-02-18 20:25:01+00:00,400.0,36.37,426.0,0,45.0674,410.795,47.7478,0.0365
TSLA260618P00405000,2026-02-18 20:18:42+00:00,405.0,39.0,13.0,0,44.8614,410.63,47.8104,0.0365
TSLA260618P00410000,2026-02-18 20:08:48+00:00,410.0,41.2,29.0,0,44.663,410.96,47.5303,0.0365
TSLA260618P00415000,2026-02-18 20:06:29+00:00,415.0,43.9,28.0,1,44.4738,410.9301,47.5395,0.0365
TSLA260618P00420000,2026-02-18 20:06:26+00:00,420.0,46.6,13.0,1,44.2968,410.9301,47.4691,0.0365
TSLA260618P00425000,2026-02-18 20:14:25+00:00,425.0,49.37,11.0,1,44.1275,410.9,47.3676,0.0365
TSLA260618P00430000,2026-02-18 20:22:25+00:00,430.0,52.75,36.0,1,43.9703,410.33,47.5415,0.0365
TSLA260618P00435000,2026-02-18 20:08:12+00:00,435.0,55.15,375.0,1,43.7719,411.015,47.2481,0.0365
TSLA260618P00440000,2026-02-18 20:09:30+00:00,440.0,58.35,43.0,1,43.5858,411.0894,47.4029,0.0365
TSLA260618P00445000,2026-02-18 19:15:42+00:00,445.0,59.95,43.0,1,43.4713,413.275,46.9888,0.0365
TSLA260618P00450000,2026-02-18 20:29:46+00:00,450.0,64.88,12.0,1,43.2653,411.52,47.7838,0.0365
TSLA260618P00455000,2026-02-18 18:29:06+00:00,455.0,66.2,7.0,1,43.1326,413.93,47.1198,0.0365
TSLA260618P00460000,2026-02-18 18:29:07+00:00,460.0,69.55,6.0,1,43.0227,413.93,47.1197,0.0365
TSLA260618P00465000,2026-02-12 15:02:12+00:00,465.0,65.8,4.0,1,43.1097,,37.2133,0.0365
TSLA260618P00470000,2026-02-17 15:33:16+00:00,470.0,85.8,1.0,1,42.8854,401.195,48.5709,0.0365
TSLA260618P00475000,2026-02-13 16:54:32+00:00,475.0,78.0,2.0,1,42.5726,419.0,48.3569,0.0365
TSLA260618P00480000,2026-02-18 19:15:42+00:00,480.0,84.05,1.0,1,42.3468,413.275,47.1077,0.0365
TSLA260618P00485000,2026-02-12 15:22:47+00:00,485.0,77.9,4.0,1,42.4627,,33.1737,0.0365
TSLA260618P00490000,2026-02-17 17:23:16+00:00,490.0,98.15,1.0,1,42.3163,404.99,48.2878,0.0365
TSLA260618P00495000,2026-02-17 14:31:02+00:00,495.0,100.0,1.0,1,42.1515,409.21,49.3934,0.0365
TSLA260618P00500000,2026-02-18 14:43:35+00:00,500.0,101.08,2.0,1,41.5655,411.3,47.7497,0.0365
TSLA260618P00505000,2026-02-12 20:47:33+00:00,505.0,103.45,173.0,1,41.77,,45.7825,0.0365
TSLA260618P00510000,2026-02-09 15:31:27+00:00,510.0,109.1,1.0,1,41.6296,,47.9029,0.0365
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,41.4801,,40.403,0.0365
TSLA260618P00520000,2026-02-18 18:24:06+00:00,520.0,114.92,4.0,1,41.6327,414.01,47.5446,0.0365
TSLA260618P00525000,2026-02-17 16:31:08+00:00,525.0,125.5,2.0,1,41.3305,407.29,49.4361,0.0365
TSLA260618P00530000,2026-02-17 15:39:37+00:00,530.0,135.74,1.0,1,40.5951,401.52,51.7405,0.0365
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,40.4272,,50.3708,0.0365
TSLA260618P00540000,2026-02-18 18:41:07+00:00,540.0,132.87,1.0,1,40.3631,413.315,48.6655,0.0365
TSLA260618P00550000,2026-02-18 16:03:32+00:00,550.0,139.5,1.0,1,39.9023,415.95,48.9772,0.0365
TSLA260618P00560000,2026-02-17 15:39:37+00:00,560.0,162.84,1.0,1,39.8596,401.52,53.7781,0.0365
TSLA260618P00570000,2026-02-17 16:33:37+00:00,570.0,165.5,2.0,1,39.5392,407.61,51.9218,0.0365
TSLA260618P00580000,2026-02-03 18:53:32+00:00,580.0,168.1,1.0,1,39.3011,,46.0834,0.0365
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,38.7335,,,0.0365
TSLA260618P00600000,2026-02-18 17:10:46+00:00,600.0,185.68,3.0,1,37.525,415.6,52.2074,0.0365
TSLA260618P00610000,2026-02-12 14:52:19+00:00,610.0,183.5,1.0,1,37.2565,,,0.0365
TSLA260618P00620000,2026-02-18 19:52:26+00:00,620.0,209.55,2.0,1,39.8321,410.785,55.2726,0.0365
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,39.4049,,67.2031,0.0365
TSLA260618P00640000,2026-02-04 15:48:02+00:00,640.0,227.82,5.0,1,38.2819,,56.074,0.0365
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,39.0387,,75.4466,0.0365
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,40.0885,,78.0298,0.0365
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,41.1261,,,0.0365
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,5.0,1,42.1515,410.7154,64.3169,0.0365
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,43.1402,,,0.0365
TSLA260618P00700000,2026-02-18 16:58:27+00:00,700.0,286.0,2.0,1,43.7506,414.2841,67.2341,0.0365
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,4.0,1,0.001,,,0.0365
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,46.021,,,0.0365
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0365
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,47.8521,,,0.0365
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,47.9375,,,0.0365
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,159.3159,0.0365
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,50.4888,,,0.0365
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,51.3433,,60.1821,0.0365
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,52.1733,,,0.0365
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.0365
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0365
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0365
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0365
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,69.4458,0.0365
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0365
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,,0.0365
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0365
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,104.5147,0.0365
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,69.5255,,124.9352,0.0365
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,55.8598,,,0.0365
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,204.8528,,204.6306,0.0365
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,50.0,1,0.001,,,0.0365
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0365
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0365
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,89.9842,,,0.0365
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0365
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0365
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0365
