contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313P00070000,2026-02-12 18:23:16+00:00,70.0,0.01,1.0,0,36.7194,,38.485,0.0365
TLT260313P00075000,2026-02-18 15:07:43+00:00,75.0,0.01,100.0,0,27.3445,89.635,28.8466,0.0365
TLT260313P00080000,2026-02-18 18:20:11+00:00,80.0,0.02,2.0,0,19.9227,89.6134,21.1762,0.0365
TLT260313P00081000,2026-02-12 19:23:18+00:00,81.0,0.04,450.0,0,18.9461,,21.1039,0.0365
TLT260313P00081500,2026-02-13 19:26:12+00:00,81.5,0.03,2.0,0,17.9696,89.705,19.4649,0.0365
TLT260313P00082000,2026-02-18 14:37:06+00:00,82.0,0.02,1.0,0,16.993,89.745,17.4259,0.0365
TLT260313P00082500,2026-02-13 18:38:24+00:00,82.5,0.03,8.0,0,16.7001,89.625,17.2294,0.0365
TLT260313P00083000,2026-02-17 15:23:37+00:00,83.0,0.05,233.0,0,15.6258,89.9703,18.3301,0.0365
TLT260313P00083500,2026-02-18 20:03:08+00:00,83.5,0.04,26.0,0,14.6493,89.555,15.7388,0.0365
TLT260313P00084000,2026-02-18 20:23:46+00:00,84.0,0.04,10.0,0,14.161,89.5154,14.568,0.0365
TLT260313P00084500,2026-02-18 20:22:18+00:00,84.5,0.05,20.0,0,13.0868,89.515,14.036,0.0365
TLT260313P00085000,2026-02-18 18:35:57+00:00,85.0,0.06,9.0,0,12.4032,89.5974,13.5545,0.0365
TLT260313P00085500,2026-02-18 18:26:40+00:00,85.5,0.09,3.0,0,12.0126,89.655,13.666,0.0365
TLT260313P00086000,2026-02-18 20:52:57+00:00,86.0,0.1,383.0,0,11.4267,89.495,12.3384,0.0365
TLT260313P00086500,2026-02-18 20:30:04+00:00,86.5,0.13,111.0,0,10.9384,89.49,11.8237,0.0365
TLT260313P00087000,2026-02-18 20:52:57+00:00,87.0,0.18,219.0,0,10.5966,89.495,11.545,0.0365
TLT260313P00087500,2026-02-18 20:55:19+00:00,87.5,0.25,1048.0,0,10.328,89.52,11.3794,0.0365
TLT260313P00088000,2026-02-18 19:06:38+00:00,88.0,0.36,195.0,0,10.1327,89.57,11.5714,0.0365
TLT260313P00088500,2026-02-18 20:24:23+00:00,88.5,0.5,14.0,0,10.0351,89.5154,11.3634,0.0365
TLT260313P00089000,2026-02-18 21:05:58+00:00,89.0,0.68,1879.0,0,10.0839,89.52,11.4195,0.0365
TLT260313P00089500,2026-02-18 21:08:13+00:00,89.5,0.92,12.0,0,10.328,89.52,11.7015,0.0365
TLT260313P00090000,2026-02-18 14:52:08+00:00,90.0,1.16,10.0,1,10.5234,89.74,12.8367,0.0365
TLT260313P00090500,2026-02-17 15:48:41+00:00,90.5,1.39,38.0,1,10.8774,90.045,14.2423,0.0365
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,21.0,1,11.4511,,35.9609,0.0365
TLT260313P00091500,2026-02-12 18:47:39+00:00,91.5,2.78,30.0,1,12.2323,,19.8274,0.0365
TLT260313P00092000,2026-02-18 19:15:36+00:00,92.0,2.73,26.0,1,13.1112,89.625,15.5336,0.0365
TLT260313P00092500,2026-02-18 18:14:57+00:00,92.5,3.2,1.0,1,14.1122,89.64,17.0107,0.0365
TLT260313P00093000,2026-02-18 18:01:05+00:00,93.0,3.6,12.0,1,15.5282,89.7402,18.3356,0.0365
TLT260313P00093500,2026-02-12 19:39:25+00:00,93.5,4.58,,1,16.9198,,24.6377,0.0365
TLT260313P00094000,2026-02-17 20:48:31+00:00,94.0,4.42,12.0,1,17.3104,89.895,20.6185,0.0365
TLT260313P00095000,2026-02-13 19:20:09+00:00,95.0,5.6,,1,19.825,89.7,23.9864,0.0365
TLT260313P00110000,2026-02-17 14:30:00+00:00,110.0,20.35,1.0,1,47.6568,89.87,56.5443,0.0365
