contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00020000,2026-02-09 15:33:05+00:00,20.0,0.01,22.0,0,450.0004,,837.8452,0.0365
SLV260220P00021000,2026-02-02 16:09:58+00:00,21.0,0.02,2.0,0,437.5005,,863.3233,0.0365
SLV260220P00022000,2026-02-06 16:45:55+00:00,22.0,0.02,6.0,0,425.0005,,831.2555,0.0365
SLV260220P00023000,2025-11-11 14:34:10+00:00,23.0,0.02,1696.0,0,50.0005,,800.6541,0.0365
SLV260220P00024000,2026-02-12 15:23:33+00:00,24.0,0.02,8.0,0,387.5,,771.3882,0.0365
SLV260220P00025000,2026-02-06 15:06:41+00:00,25.0,0.01,44.0,0,375.0001,,693.8073,0.0365
SLV260220P00026000,2026-02-06 20:30:56+00:00,26.0,0.01,20.0,0,362.5001,,668.557,0.0365
SLV260220P00027000,2026-02-17 14:31:31+00:00,27.0,0.02,2.0,0,350.0001,67.14,664.0671,0.0365
SLV260220P00028000,2026-02-06 18:10:52+00:00,28.0,0.02,308.0,0,337.5002,,665.5851,0.0365
SLV260220P00029000,2026-02-13 14:31:37+00:00,29.0,0.03,2.0,0,325.0002,71.18,680.5832,0.0365
SLV260220P00030000,2026-02-18 14:34:08+00:00,30.0,0.01,5.0,0,312.5002,69.81,574.1483,0.0365
SLV260220P00031000,2026-02-11 21:07:01+00:00,31.0,0.01,240.0,0,300.0002,,555.4126,0.0365
SLV260220P00032000,2026-02-06 17:07:05+00:00,32.0,0.05,107.0,0,287.5003,,638.5265,0.0365
SLV260220P00033000,2026-02-13 16:35:17+00:00,33.0,0.01,4.0,0,275.0003,70.59,519.4038,0.0365
SLV260220P00034000,2026-02-11 17:24:03+00:00,34.0,0.01,51.0,0,268.7503,,495.9643,0.0365
SLV260220P00035000,2026-02-17 18:11:42+00:00,35.0,0.01,13.0,0,262.5003,66.215,443.0865,0.0365
SLV260220P00036000,2026-02-17 14:51:32+00:00,36.0,0.02,37.0,0,250.0004,65.855,453.4173,0.0365
SLV260220P00037000,2026-02-18 17:15:58+00:00,37.0,0.01,20.0,0,237.5004,70.54,445.3018,0.0365
SLV260220P00038000,2026-02-18 18:01:05+00:00,38.0,0.01,20.0,0,231.2504,70.86,430.8226,0.0365
SLV260220P00039000,2026-02-18 15:44:25+00:00,39.0,0.01,25.0,0,218.7505,70.6001,411.8277,0.0365
SLV260220P00040000,2026-02-18 17:40:24+00:00,40.0,0.01,471.0,0,212.5005,70.6407,395.8042,0.0365
SLV260220P00040500,2026-02-12 17:53:52+00:00,40.5,0.04,5.0,0,231.2504,,447.2962,0.0365
SLV260220P00041000,2026-02-18 14:40:59+00:00,41.0,0.01,2.0,0,215.6255,70.27,376.6039,0.0365
SLV260220P00041500,2026-02-13 19:40:33+00:00,41.5,0.03,89.0,0,212.5005,70.41,417.2622,0.0365
SLV260220P00042000,2026-02-18 20:31:55+00:00,42.0,0.01,13.0,0,193.75,69.7935,356.7898,0.0365
SLV260220P00042500,2026-02-17 16:57:23+00:00,42.5,0.02,1.0,0,203.1255,66.305,342.2476,0.0365
SLV260220P00043000,2026-02-17 19:45:25+00:00,43.0,0.01,1.0,0,196.875,66.64,312.7864,0.0365
SLV260220P00043500,2026-02-17 16:42:26+00:00,43.5,0.03,201.0,0,193.75,66.8051,347.4462,0.0365
SLV260220P00044000,2026-02-18 14:34:18+00:00,44.0,0.01,5.0,0,196.875,69.81,326.6363,0.0365
SLV260220P00044500,2026-02-17 18:54:23+00:00,44.5,0.02,5.0,0,193.75,66.71,314.003,0.0365
SLV260220P00045000,2026-02-18 15:28:00+00:00,45.0,0.01,108.0,0,190.625,70.67,319.5592,0.0365
SLV260220P00045500,2026-02-17 16:55:44+00:00,45.5,0.03,4.0,0,184.3751,66.475,311.0394,0.0365
SLV260220P00046000,2026-02-18 15:30:57+00:00,46.0,0.01,426.0,0,181.2501,70.514,303.8276,0.0365
SLV260220P00046500,2026-02-18 20:19:55+00:00,46.5,0.01,130.0,0,156.2502,69.56,288.23,0.0365
SLV260220P00047000,2026-02-18 18:20:08+00:00,47.0,0.01,3.0,0,171.8751,70.385,288.5971,0.0365
SLV260220P00047500,2026-02-18 14:40:21+00:00,47.5,0.01,7.0,0,168.7502,70.1701,279.7317,0.0365
SLV260220P00048000,2026-02-18 20:31:54+00:00,48.0,0.01,84.0,0,143.7503,69.7935,269.4544,0.0365
SLV260220P00048500,2026-02-18 20:34:04+00:00,48.5,0.01,206.0,0,143.7503,69.94,263.9474,0.0365
SLV260220P00049000,2026-02-18 20:49:41+00:00,49.0,0.01,29.0,0,137.5003,70.0006,257.727,0.0365
SLV260220P00049500,2026-02-18 20:46:39+00:00,49.5,0.01,96.0,0,137.5003,69.985,250.8767,0.0365
SLV260220P00050000,2026-02-18 20:56:09+00:00,50.0,0.01,1057.0,0,146.8753,70.025,244.5883,0.0365
SLV260220P00050500,2026-02-18 18:45:35+00:00,50.5,0.01,189.0,0,143.7503,70.0291,238.03,0.0365
SLV260220P00051000,2026-02-18 20:26:35+00:00,51.0,0.02,123.0,0,140.6253,69.72,247.3611,0.0365
SLV260220P00051500,2026-02-17 20:29:15+00:00,51.5,0.06,74.0,0,140.6253,66.305,239.8669,0.0365
SLV260220P00052000,2026-02-18 19:21:22+00:00,52.0,0.02,64.0,0,132.8128,70.04,236.6645,0.0365
SLV260220P00052500,2026-02-18 21:11:00+00:00,52.5,0.02,20.0,0,136.7191,70.08,230.2281,0.0365
SLV260220P00053000,2026-02-18 20:47:06+00:00,53.0,0.02,208.0,0,135.9378,69.985,222.5171,0.0365
SLV260220P00053500,2026-02-18 21:06:14+00:00,53.5,0.02,31.0,0,131.2503,70.08,216.7228,0.0365
SLV260220P00054000,2026-02-18 20:54:14+00:00,54.0,0.02,564.0,0,130.4691,69.955,208.803,0.0365
SLV260220P00054500,2026-02-18 19:24:09+00:00,54.5,0.04,12.0,0,126.5629,70.09,223.1222,0.0365
SLV260220P00055000,2026-02-18 20:44:56+00:00,55.0,0.03,615.0,0,125.0004,69.93,205.8989,0.0365
SLV260220P00055500,2026-02-18 20:50:56+00:00,55.5,0.04,70.0,0,120.3129,69.94,207.3436,0.0365
SLV260220P00056000,2026-02-18 20:44:11+00:00,56.0,0.04,107.0,0,116.4067,69.905,199.9373,0.0365
SLV260220P00056500,2026-02-18 19:47:43+00:00,56.5,0.05,38.0,0,112.5004,69.53,195.3046,0.0365
SLV260220P00057000,2026-02-18 20:48:59+00:00,57.0,0.05,6491.0,0,112.5004,69.969,193.0746,0.0365
SLV260220P00057500,2026-02-18 20:23:39+00:00,57.5,0.07,84.0,0,107.813,69.61,192.1349,0.0365
SLV260220P00058000,2026-02-18 20:36:55+00:00,58.0,0.06,287.0,0,109.7661,69.985,184.3857,0.0365
SLV260220P00058500,2026-02-18 21:06:28+00:00,58.5,0.05,125.0,0,103.1255,70.08,173.1298,0.0365
SLV260220P00059000,2026-02-18 21:14:35+00:00,59.0,0.06,1180.0,0,98.8281,70.08,171.129,0.0365
SLV260220P00059500,2026-02-18 19:27:37+00:00,59.5,0.07,140.0,0,97.2657,69.6301,162.9663,0.0365
SLV260220P00060000,2026-02-18 21:10:40+00:00,60.0,0.07,11160.0,0,94.1407,70.08,161.108,0.0365
SLV260220P00060500,2026-02-18 20:24:43+00:00,60.5,0.1,80.0,0,91.0157,69.7635,160.3558,0.0365
SLV260220P00061000,2026-02-18 21:12:58+00:00,61.0,0.09,314.0,0,88.672,70.08,153.6391,0.0365
SLV260220P00061500,2026-02-18 21:13:49+00:00,61.5,0.1,440.0,0,85.1564,70.08,149.2301,0.0365
SLV260220P00062000,2026-02-18 21:14:23+00:00,62.0,0.1,3068.0,0,83.3986,70.08,141.6689,0.0365
SLV260220P00062500,2026-02-18 21:07:33+00:00,62.5,0.12,319.0,0,80.4689,70.08,139.3269,0.0365
SLV260220P00063000,2026-02-18 21:05:34+00:00,63.0,0.13,1419.0,0,77.344,70.08,133.898,0.0365
SLV260220P00063500,2026-02-18 20:51:19+00:00,63.5,0.15,588.0,0,74.6096,69.94,128.2728,0.0365
SLV260220P00064000,2026-02-18 21:14:51+00:00,64.0,0.17,4663.0,0,72.2659,70.08,125.9921,0.0365
SLV260220P00064500,2026-02-18 21:14:23+00:00,64.5,0.18,737.0,0,69.9222,70.08,119.4609,0.0365
SLV260220P00065000,2026-02-18 21:14:57+00:00,65.0,0.21,15988.0,0,67.3831,70.08,115.8234,0.0365
SLV260220P00065500,2026-02-18 21:14:35+00:00,65.5,0.25,971.0,0,65.1371,70.08,112.7814,0.0365
SLV260220P00066000,2026-02-18 21:14:34+00:00,66.0,0.3,2879.0,0,63.4769,70.08,110.0011,0.0365
SLV260220P00066500,2026-02-18 21:14:23+00:00,66.5,0.36,3638.0,0,61.9144,70.08,107.2346,0.0365
SLV260220P00067000,2026-02-18 21:14:37+00:00,67.0,0.43,3272.0,0,60.2543,70.08,104.2992,0.0365
SLV260220P00067500,2026-02-18 21:07:53+00:00,67.5,0.55,1863.0,0,59.1801,70.08,104.61,0.0365
SLV260220P00068000,2026-02-18 21:13:34+00:00,68.0,0.63,5467.0,0,57.9106,70.08,99.8456,0.0365
SLV260220P00068500,2026-02-18 21:04:51+00:00,68.5,0.78,2008.0,0,56.7387,70.08,99.2756,0.0365
SLV260220P00069000,2026-02-18 21:14:57+00:00,69.0,0.94,8439.0,0,55.7622,70.08,97.6446,0.0365
SLV260220P00069500,2026-02-18 21:14:54+00:00,69.5,1.13,4175.0,0,55.0786,70.08,96.356,0.0365
SLV260220P00070000,2026-02-18 21:14:45+00:00,70.0,1.35,16989.0,0,54.8833,70.08,95.2641,0.0365
SLV260220P00070500,2026-02-18 21:00:23+00:00,70.5,1.57,3013.0,1,54.102,70.08,92.2296,0.0365
SLV260220P00071000,2026-02-18 21:06:25+00:00,71.0,1.91,3390.0,1,54.395,70.08,95.5136,0.0365
SLV260220P00071500,2026-02-18 21:07:12+00:00,71.5,2.25,407.0,1,54.395,70.08,97.0431,0.0365
SLV260220P00072000,2026-02-18 20:53:27+00:00,72.0,2.61,564.0,1,54.8344,69.975,92.5363,0.0365
SLV260220P00072500,2026-02-18 21:05:33+00:00,72.5,2.95,251.0,1,56.8364,70.08,96.2003,0.0365
SLV260220P00073000,2026-02-18 21:00:37+00:00,73.0,3.29,406.0,1,57.52,70.08,91.5815,0.0365
SLV260220P00073500,2026-02-18 20:34:10+00:00,73.5,3.77,31.0,1,58.7895,69.94,85.5384,0.0365
SLV260220P00074000,2026-02-18 20:58:01+00:00,74.0,4.13,845.0,1,60.7426,70.14,97.2711,0.0365
SLV260220P00074500,2026-02-18 20:19:35+00:00,74.5,5.1,65.0,1,62.2074,69.56,99.8676,0.0365
SLV260220P00075000,2026-02-18 21:12:58+00:00,75.0,5.07,3204.0,1,61.1332,70.08,97.2974,0.0365
SLV260220P00075500,2026-02-18 21:05:49+00:00,75.5,5.59,129.0,1,65.2347,70.08,107.4803,0.0365
SLV260220P00076000,2026-02-18 21:05:49+00:00,76.0,6.04,123.0,1,69.3362,70.08,105.5558,0.0365
SLV260220P00076500,2026-02-18 20:28:36+00:00,76.5,6.85,16.0,1,68.7503,69.71,102.847,0.0365
SLV260220P00077000,2026-02-18 20:48:35+00:00,77.0,7.06,108.0,1,72.4612,69.969,94.487,0.0365
SLV260220P00077500,2026-02-18 18:31:32+00:00,77.5,7.53,69.0,1,76.1721,69.95,,0.0365
SLV260220P00078000,2026-02-18 20:54:00+00:00,78.0,8.05,74.0,1,79.883,69.955,90.3531,0.0365
SLV260220P00078500,2026-02-18 17:17:26+00:00,78.5,8.04,10.0,1,83.3986,70.53,118.036,0.0365
SLV260220P00079000,2026-02-18 20:04:58+00:00,79.0,9.54,28.0,1,83.9845,69.5395,139.1831,0.0365
SLV260220P00079500,2026-02-18 20:02:22+00:00,79.5,10.12,23.0,1,90.4298,69.49,153.9209,0.0365
SLV260220P00080000,2026-02-18 20:56:36+00:00,80.0,9.99,895.0,1,87.1095,70.0801,140.2751,0.0365
SLV260220P00080500,2026-02-18 19:07:29+00:00,80.5,10.48,14.0,1,90.2345,69.9999,,0.0365
SLV260220P00081000,2026-02-18 21:05:49+00:00,81.0,11.0,24.0,1,93.5548,70.08,154.1351,0.0365
SLV260220P00081500,2026-02-18 18:42:32+00:00,81.5,11.65,30.0,1,96.6797,69.86,127.6212,0.0365
SLV260220P00082000,2026-02-18 20:38:09+00:00,82.0,11.95,110.0,1,99.8047,69.95,,0.0365
SLV260220P00082500,2026-02-18 19:31:34+00:00,82.5,13.3,16.0,1,102.7349,69.26,172.3719,0.0365
SLV260220P00083000,2026-02-18 20:46:54+00:00,83.0,13.04,62.0,1,101.1724,69.985,151.0332,0.0365
SLV260220P00083500,2026-02-18 20:34:24+00:00,83.5,13.46,15.0,1,108.9848,69.94,,0.0365
SLV260220P00084000,2026-02-18 20:46:54+00:00,84.0,14.05,52.0,1,111.7192,69.985,166.171,0.0365
SLV260220P00084500,2026-02-18 17:11:57+00:00,84.5,13.88,8.0,1,114.8442,70.385,,0.0365
SLV260220P00085000,2026-02-18 20:53:50+00:00,85.0,14.95,443.0,1,117.5785,69.955,,0.0365
SLV260220P00085500,2026-02-18 17:11:30+00:00,85.5,14.87,11.0,1,120.7035,70.385,,0.0365
SLV260220P00086000,2026-02-18 20:49:35+00:00,86.0,15.97,49.0,1,123.4379,70.0006,,0.0365
SLV260220P00086500,2026-02-17 18:56:25+00:00,86.5,19.53,1.0,1,126.1722,67.08,257.9045,0.0365
SLV260220P00087000,2026-02-18 21:07:57+00:00,87.0,17.02,30.0,1,128.9066,70.08,221.2104,0.0365
SLV260220P00087500,2026-02-17 17:31:13+00:00,87.5,21.43,1.0,1,126.5629,66.1079,242.9331,0.0365
SLV260220P00088000,2026-02-18 19:57:59+00:00,88.0,18.57,27.0,1,128.9066,69.44,186.0348,0.0365
SLV260220P00089000,2026-02-18 20:34:46+00:00,89.0,19.14,336.0,1,134.3753,69.906,217.5364,0.0365
SLV260220P00089500,2026-02-17 19:56:10+00:00,89.5,22.78,1.0,1,136.7191,66.69,,0.0365
SLV260220P00090000,2026-02-18 20:59:22+00:00,90.0,19.92,496.0,1,144.9222,70.08,179.6002,0.0365
SLV260220P00091000,2026-02-18 20:45:39+00:00,91.0,21.05,22.0,1,144.5315,69.955,196.9925,0.0365
SLV260220P00091500,2026-02-12 16:23:04+00:00,91.5,21.45,,1,146.8753,,232.6045,0.0365
SLV260220P00092000,2026-02-18 18:22:44+00:00,92.0,21.61,21.0,1,149.219,70.405,212.705,0.0365
SLV260220P00093000,2026-02-18 20:04:13+00:00,93.0,23.42,20.0,1,154.2971,69.57,,0.0365
SLV260220P00093500,2026-02-12 16:23:04+00:00,93.5,23.45,,1,156.6408,,248.5699,0.0365
SLV260220P00094000,2026-02-18 20:47:28+00:00,94.0,23.98,19.0,1,158.9846,69.985,,0.0365
SLV260220P00094500,2026-02-13 15:14:39+00:00,94.5,23.78,6.0,1,161.3283,70.75,241.8488,0.0365
SLV260220P00095000,2026-02-18 20:59:00+00:00,95.0,24.9,153.0,1,163.6721,70.08,,0.0365
SLV260220P00096000,2026-02-18 17:49:50+00:00,96.0,25.27,5.0,1,168.3595,70.77,260.5487,0.0365
SLV260220P00096500,2026-02-12 16:30:03+00:00,96.5,27.25,,1,170.7033,,460.5847,0.0365
SLV260220P00097000,2026-02-18 19:43:23+00:00,97.0,27.56,50.0,1,173.047,69.5,295.1105,0.0365
SLV260220P00097500,2026-02-12 19:26:01+00:00,97.5,28.75,,1,175.0001,,535.1402,0.0365
SLV260220P00098000,2026-02-18 16:07:38+00:00,98.0,27.5,13.0,1,177.3439,70.565,293.7638,0.0365
SLV260220P00099000,2026-02-18 20:57:41+00:00,99.0,29.02,15.0,1,182.0313,70.14,347.6177,0.0365
SLV260220P00100000,2026-02-18 20:50:00+00:00,100.0,30.03,81.0,1,186.3282,70.0006,290.4143,0.0365
SLV260220P00101000,2026-02-17 19:20:07+00:00,101.0,34.25,4.0,1,190.625,66.645,,0.0365
SLV260220P00102000,2026-02-18 16:30:05+00:00,102.0,31.6,2.0,1,194.5313,70.53,355.5538,0.0365
SLV260220P00103000,2026-02-18 17:16:53+00:00,103.0,32.45,6.0,1,199.2188,70.53,,0.0365
SLV260220P00104000,2026-02-18 17:16:53+00:00,104.0,33.45,1.0,1,203.1255,70.53,,0.0365
SLV260220P00105000,2026-02-18 18:51:42+00:00,105.0,35.09,17.0,1,207.0317,69.91,280.3286,0.0365
SLV260220P00106000,2026-02-18 14:37:34+00:00,106.0,35.86,16.0,1,210.938,70.21,358.8696,0.0365
SLV260220P00107000,2026-02-12 20:50:15+00:00,107.0,38.88,7720.0,1,215.2348,,705.35,0.0365
SLV260220P00108000,2026-02-12 20:50:15+00:00,108.0,39.85,4770.0,1,219.1411,,711.9493,0.0365
