contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00280000,2026-02-17 18:19:29+00:00,280.0,1.1,7.0,0,31.153,448.25,28.8522,0.0365,32.8
GLD261231P00285000,2026-02-12 16:44:08+00:00,285.0,1.08,4.0,0,29.9751,,28.874,0.0365,
GLD261231P00290000,2026-02-18 18:21:52+00:00,290.0,1.37,52.0,0,29.5844,459.0,29.2751,0.0365,33.78
GLD261231P00295000,2026-02-18 16:45:52+00:00,295.0,1.73,20.0,0,29.2884,460.02,29.7626,0.0365,33.51
GLD261231P00300000,2026-02-18 18:21:21+00:00,300.0,1.75,4.0,0,28.5835,459.0115,28.8197,0.0365,33.79
GLD261231P00305000,2026-02-13 19:23:45+00:00,305.0,1.81,4.0,0,31.1988,463.675,28.6055,0.0365,30.84
GLD261231P00310000,2026-02-05 19:07:30+00:00,310.0,3.06,1.0,0,28.3821,,30.3579,0.0365,
GLD261231P00315000,2026-02-13 16:04:30+00:00,315.0,2.11,2.0,0,30.6098,458.64,27.1572,0.0365,30.39
GLD261231P00320000,2026-02-18 14:52:02+00:00,320.0,2.53,6.0,0,28.1227,458.87,27.3454,0.0365,34.31
GLD261231P00325000,2026-02-12 16:17:02+00:00,325.0,2.78,7.0,0,27.5886,,26.9468,0.0365,
GLD261231P00330000,2026-02-12 18:18:09+00:00,330.0,3.12,6.0,0,28.3668,,26.7567,0.0365,
GLD261231P00335000,2026-02-12 16:17:48+00:00,335.0,3.3,4.0,0,28.437,,26.2015,0.0365,
GLD261231P00340000,2026-02-11 15:30:29+00:00,340.0,4.0,1.0,0,27.4208,,26.5494,0.0365,
GLD261231P00345000,2026-02-12 15:13:17+00:00,345.0,4.1,2.0,0,27.256,,25.789,0.0365,
GLD261231P00350000,2026-02-18 19:24:03+00:00,350.0,5.16,2.0,0,26.606,458.88,26.5664,0.0365,34.26
GLD261231P00355000,2026-02-18 19:24:51+00:00,355.0,6.5,126.0,0,26.6914,458.8599,27.4292,0.0365,34.24
GLD261231P00360000,2026-02-17 16:55:26+00:00,360.0,6.0,1.0,0,25.8186,448.0901,24.3142,0.0365,32.88
GLD261231P00361000,2026-02-09 16:24:15+00:00,361.0,6.47,2.0,0,26.5281,,26.1275,0.0365,
GLD261231P00362000,2026-02-03 16:16:40+00:00,362.0,8.92,274.0,0,26.2626,,28.8222,0.0365,
GLD261231P00363000,2026-01-30 17:42:29+00:00,363.0,10.05,1.0,0,25.1411,,29.845,0.0365,
GLD261231P00364000,2026-02-18 19:19:43+00:00,364.0,7.25,3.0,0,26.3588,458.9,26.5749,0.0365,34.34
GLD261231P00365000,2026-01-30 18:26:11+00:00,365.0,12.5,1.0,0,26.2993,,31.925,0.0365,
GLD261231P00368000,2026-01-21 15:21:30+00:00,368.0,7.35,,0,26.107,,25.8069,0.0365,
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,2.0,0,25.9407,,25.1992,0.0365,
GLD261231P00370000,2026-02-09 19:00:27+00:00,370.0,7.2,11.0,0,25.6767,,25.2353,0.0365,
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,2.0,0,25.9468,,26.8724,0.0365,
GLD261231P00372000,2026-01-29 18:13:47+00:00,372.0,7.45,56.0,0,25.8247,,25.1251,0.0365,
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,2.0,0,25.8446,,25.1287,0.0365,
GLD261231P00374000,2026-02-04 17:12:28+00:00,374.0,10.98,,0,25.7667,,28.4338,0.0365,
GLD261231P00375000,2026-02-10 20:49:09+00:00,375.0,8.2,3.0,0,25.2205,,25.3541,0.0365,
GLD261231P00376000,2026-01-27 18:37:21+00:00,376.0,6.3,,0,25.6523,,23.0151,0.0365,
GLD261231P00377000,2026-01-27 18:37:03+00:00,377.0,6.42,,0,25.6157,,22.9646,0.0365,
GLD261231P00378000,2026-02-03 19:54:30+00:00,378.0,12.95,6.0,0,25.576,,29.4456,0.0365,
GLD261231P00379000,2026-01-27 18:45:12+00:00,379.0,6.75,,0,25.5333,,22.9594,0.0365,
GLD261231P00380000,2026-02-12 15:29:28+00:00,380.0,7.41,2.0,0,24.4575,,23.4986,0.0365,
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,1.0,0,25.4433,,23.9348,0.0365,
GLD261231P00382000,2026-02-06 15:38:42+00:00,382.0,12.12,3.0,0,25.3944,,27.7906,0.0365,
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,2.0,0,25.3425,,24.8455,0.0365,
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,23.0,0,25.2891,,27.6753,0.0365,
GLD261231P00385000,2026-02-09 14:37:23+00:00,385.0,10.26,1.0,0,25.2342,,25.3903,0.0365,
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,,0,25.2189,,28.9018,0.0365,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,18.0,0,23.6321,,30.6962,0.0365,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,,0,25.1381,,25.176,0.0365,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,,0,24.9916,,24.59,0.0365,
GLD261231P00390000,2026-02-18 15:10:35+00:00,390.0,11.75,2.0,0,23.9387,459.35,25.8863,0.0365,34.51
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,40.0,0,25.0221,,22.7798,0.0365,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,2.0,0,24.9504,463.68,25.558,0.0365,30.83
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,2.0,0,24.9184,,28.6152,0.0365,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,22.0,0,24.7658,,28.7311,0.0365,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,5.0,0,24.7673,,26.5934,0.0365,
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,2.0,0,24.807,458.67,25.274,0.0365,34.3
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,,0,24.7642,,29.3476,0.0365,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,60.0,0,24.7581,,28.2725,0.0365,
GLD261231P00399000,2026-02-03 20:18:06+00:00,399.0,17.91,6.0,0,24.7108,,28.8585,0.0365,
GLD261231P00400000,2026-02-17 20:35:53+00:00,400.0,15.02,72.0,0,24.0181,448.17,24.5309,0.0365,33.17
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,4.0,0,24.6483,,29.6931,0.0365,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,24.5949,,34.3783,0.0365,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,24.5758,,28.6573,0.0365,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,24.4942,,26.6584,0.0365,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,4.0,0,22.8996,,34.139,0.0365,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,23.0644,,34.4886,0.0365,
GLD261231P00408000,2026-01-15 15:07:30+00:00,408.0,20.6,3.0,0,24.4072,,28.7615,0.0365,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,24.3736,,25.0968,0.0365,
GLD261231P00410000,2026-02-18 19:24:51+00:00,410.0,17.58,252.0,0,24.3385,458.8599,26.1184,0.0365,34.24
GLD261231P00412000,2026-02-18 19:20:13+00:00,412.0,18.57,20.0,0,24.2592,458.9,26.3995,0.0365,34.34
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,1.0,0,24.25,,26.4188,0.0365,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,24.2058,,23.6979,0.0365,
GLD261231P00415000,2026-02-13 19:23:45+00:00,415.0,16.77,2.0,0,24.192,463.675,25.2078,0.0365,30.84
GLD261231P00416000,2026-02-12 15:13:17+00:00,416.0,15.52,2.0,0,24.1417,,23.067,0.0365,
GLD261231P00418000,2026-02-18 19:20:13+00:00,418.0,19.96,20.0,0,24.0684,458.9,25.9826,0.0365,34.34
GLD261231P00420000,2026-02-18 16:42:30+00:00,420.0,19.8,4.0,0,24.0196,460.045,25.6016,0.0365,33.51
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,2.0,0,23.9922,,23.1923,0.0365,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,23.9616,,30.0323,0.0365,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,2.0,0,23.9281,449.705,25.1304,0.0365,32.33
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,2.0,0,23.9258,463.68,25.2072,0.0365,30.83
GLD261231P00425000,2026-02-17 20:55:22+00:00,425.0,23.75,103.0,0,23.8884,448.78,24.8452,0.0365,33.3
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,23.8808,,23.1987,0.0365,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,23.838,,22.8466,0.0365,
GLD261231P00428000,2026-02-11 20:23:04+00:00,428.0,19.2,4.0,0,23.8251,,22.9128,0.0365,
