contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821P00055000,2026-02-18 15:07:19+00:00,55.0,0.03,2000.0,0,27.7351,89.6471,28.8429,0.0365
TLT260821P00060000,2026-02-18 21:12:01+00:00,60.0,0.04,45.0,0,24.0242,89.52,25.0896,0.0365
TLT260821P00065000,2026-02-17 14:59:18+00:00,65.0,0.06,99.0,0,20.7039,89.955,22.1564,0.0365
TLT260821P00070000,2026-02-17 14:59:10+00:00,70.0,0.11,99.0,0,17.8231,89.955,19.6382,0.0365
TLT260821P00075000,2026-02-17 14:59:02+00:00,75.0,0.21,99.0,0,15.3817,89.955,17.2395,0.0365
TLT260821P00076000,2026-02-17 14:58:54+00:00,76.0,0.24,99.0,0,15.0155,89.955,16.7675,0.0365
TLT260821P00077000,2026-02-17 16:06:57+00:00,77.0,0.29,101.0,0,14.576,90.005,16.5388,0.0365
TLT260821P00078000,2026-02-17 20:40:05+00:00,78.0,0.33,100.0,0,14.0389,89.895,15.9584,0.0365
TLT260821P00079000,2026-02-17 15:00:11+00:00,79.0,0.41,112.0,0,13.7338,89.95,15.862,0.0365
TLT260821P00080000,2026-02-18 17:11:32+00:00,80.0,0.47,7.0,0,13.392,89.835,15.2965,0.0365
TLT260821P00081000,2026-02-17 20:40:05+00:00,81.0,0.58,1.0,0,13.1478,89.895,15.2139,0.0365
TLT260821P00082000,2026-02-18 14:52:18+00:00,82.0,0.71,1.0,0,12.8915,89.74,14.9211,0.0365
TLT260821P00083000,2026-02-18 17:01:48+00:00,83.0,0.87,37.0,0,12.7328,89.8051,14.8849,0.0365
TLT260821P00084000,2026-02-18 19:05:53+00:00,84.0,1.07,6.0,0,12.5497,89.57,14.595,0.0365
TLT260821P00085000,2026-02-18 19:59:35+00:00,85.0,1.31,5.0,0,12.391,89.5435,14.5581,0.0365
TLT260821P00086000,2026-02-18 19:06:16+00:00,86.0,1.6,1.0,0,12.2689,89.57,14.6503,0.0365
TLT260821P00087000,2026-02-18 17:37:03+00:00,87.0,1.89,10.0,0,12.1347,89.79,14.8299,0.0365
TLT260821P00088000,2026-02-18 18:38:03+00:00,88.0,2.35,10.0,0,12.0858,89.6,15.0223,0.0365
TLT260821P00089000,2026-02-18 18:37:45+00:00,89.0,2.81,5.0,0,12.1103,89.6,15.2704,0.0365
TLT260821P00090000,2026-02-18 15:06:18+00:00,90.0,3.3,1.0,1,12.2079,89.665,15.575,0.0365
TLT260821P00091000,2026-02-13 16:46:41+00:00,91.0,3.91,2.0,1,12.1469,89.755,16.2537,0.0365
TLT260821P00092000,2026-02-06 16:13:51+00:00,92.0,6.23,25.0,1,12.2873,,22.9367,0.0365
TLT260821P00093000,2026-02-12 16:19:03+00:00,93.0,5.82,2.0,1,12.452,,19.1065,0.0365
TLT260821P00094000,2025-12-11 14:30:01+00:00,94.0,7.05,5.0,1,20.8504,,21.6658,0.0365
TLT260821P00095000,2026-02-18 20:20:17+00:00,95.0,6.8,5.0,1,21.3875,89.525,18.1675,0.0365
TLT260821P00096000,2026-02-13 19:20:09+00:00,96.0,7.5,9.0,1,22.0589,89.7,18.8216,0.0365
TLT260821P00097000,2026-02-02 16:34:19+00:00,97.0,10.8,1.0,1,19.3734,,29.2052,0.0365
TLT260821P00098000,2026-02-10 16:57:52+00:00,98.0,10.25,1.0,1,13.7704,,24.245,0.0365
TLT260821P00099000,2026-02-13 20:41:43+00:00,99.0,10.06,4.0,1,14.1,89.74,21.0381,0.0365
TLT260821P00100000,2026-02-13 20:42:02+00:00,100.0,10.98,4.0,1,14.3441,89.74,21.9079,0.0365
TLT260821P00105000,2026-02-13 20:42:01+00:00,105.0,15.73,3.0,1,28.0769,89.74,26.3499,0.0365
TLT260821P00110000,2025-12-26 14:40:40+00:00,110.0,21.82,10.0,1,33.5212,,35.9625,0.0365
TLT260821P00115000,2026-01-20 16:37:40+00:00,115.0,28.3,10.0,1,20.118,,47.6805,0.0365
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,150.0,1,40.711,,48.2606,0.0365
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,,0.0365
TLT260821P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,22.8913,0.0365
