contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00640000,2026-02-18 20:47:38+00:00,640.0,17.35,18.0,0,20.9496,605.97,19.1936,0.0365,24.58
QQQ260630C00645000,2026-02-17 18:38:02+00:00,645.0,14.1,31.0,0,20.5529,601.93,19.0009,0.0365,25.81
QQQ260630C00650000,2026-02-18 20:35:27+00:00,650.0,13.05,31.0,0,20.15,604.59,18.611,0.0365,24.99
QQQ260630C00655000,2026-02-17 14:33:15+00:00,655.0,10.6,2.0,0,19.7884,599.45,18.8694,0.0365,27.42
QQQ260630C00660000,2026-02-18 15:44:19+00:00,660.0,10.59,4.0,0,19.4375,608.26,17.8346,0.0365,23.93
QQQ260630C00665000,2026-02-18 20:07:25+00:00,665.0,8.39,7.0,0,19.1124,604.4465,17.7317,0.0365,25.26
QQQ260630C00670000,2026-02-18 15:40:46+00:00,670.0,7.93,7.0,0,18.8164,608.39,17.3857,0.0365,23.93
QQQ260630C00675000,2026-02-18 20:21:02+00:00,675.0,6.04,266.0,0,18.5402,603.6,17.3559,0.0365,25.43
QQQ260630C00680000,2026-02-18 20:55:47+00:00,680.0,5.4,100.0,0,18.2961,606.4,16.9476,0.0365,24.57
QQQ260630C00685000,2026-02-18 16:06:57+00:00,685.0,4.99,2.0,0,18.0672,609.4,16.7215,0.0365,23.53
QQQ260630C00690000,2026-02-18 16:49:29+00:00,690.0,4.15,2.0,0,17.8719,608.815,16.5862,0.0365,23.7
QQQ260630C00695000,2026-02-18 14:32:57+00:00,695.0,2.91,2.0,0,17.7102,601.99,16.726,0.0365,25.69
QQQ260630C00700000,2026-02-18 19:32:34+00:00,700.0,2.69,28.0,0,17.5606,605.795,16.4368,0.0365,24.58
QQQ260630C00705000,2026-02-18 21:13:03+00:00,705.0,2.24,7.0,0,17.4691,605.67,16.3403,0.0365,24.82
QQQ260630C00710000,2026-02-18 19:08:42+00:00,710.0,1.97,2.0,0,17.3867,607.0101,16.2566,0.0365,24.22
QQQ260630C00715000,2026-02-17 20:22:32+00:00,715.0,1.51,1.0,0,17.3318,601.4,16.6794,0.0365,25.87
QQQ260630C00720000,2026-02-17 14:44:23+00:00,720.0,1.31,26.0,0,17.2982,599.4,17.0216,0.0365,27.43
QQQ260630C00725000,2026-02-12 16:29:31+00:00,725.0,1.34,1.0,0,17.3165,,16.7726,0.0365,
QQQ260630C00730000,2026-02-18 19:41:20+00:00,730.0,0.99,3.0,0,17.3409,605.26,16.4064,0.0365,24.86
QQQ260630C00735000,2026-02-18 20:02:47+00:00,735.0,0.84,2.0,0,17.4264,604.72,16.4961,0.0365,25.11
QQQ260630C00740000,2026-02-18 15:26:20+00:00,740.0,0.69,4.0,0,17.4874,608.2299,16.0037,0.0365,23.97
QQQ260630C00745000,2026-02-13 15:34:17+00:00,745.0,0.76,10.0,0,17.5667,604.39,17.2262,0.0365,26.03
QQQ260630C00750000,2026-02-09 16:52:22+00:00,750.0,0.96,5.0,0,17.6827,,18.2512,0.0365,
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,17.7987,,18.2362,0.0365,
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,17.9207,,18.5527,0.0365,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,18.0672,,18.465,0.0365,
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,18.2381,,18.7752,0.0365,
QQQ260630C00775000,2026-02-18 15:50:08+00:00,775.0,0.37,1.0,0,18.3724,608.285,17.5409,0.0365,23.81
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.5555,,18.8592,0.0365,
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,18.7142,,20.2826,0.0365,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,18.8363,,18.9763,0.0365,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,1.0,0,19.0316,597.07,19.3957,0.0365,28.77
QQQ260630C00800000,2026-02-17 18:55:44+00:00,800.0,0.25,1.0,0,18.9827,603.5199,19.097,0.0365,25.61
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.349,,20.9214,0.0365,
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,7.0,0,19.6053,605.78,18.5962,0.0365,24.94
QQQ260630C00815000,2026-02-17 15:48:33+00:00,815.0,0.14,200.0,0,19.703,596.258,19.6114,0.0365,28.04
QQQ260630C00820000,2026-02-17 17:59:30+00:00,820.0,0.09,8.0,0,19.9227,598.84,18.7948,0.0365,26.96
