contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00120000,2026-02-17 19:18:42+00:00,120.0,66.1,1.0,1,740.918,186.06,313.1907,0.0365
NVDA260218C00125000,2026-02-13 17:08:06+00:00,125.0,62.75,5.0,1,282.8128,184.104,672.9784,0.0365
NVDA260218C00130000,2026-02-18 16:18:46+00:00,130.0,59.94,1.0,1,307.8127,189.735,346.7007,0.0365
NVDA260218C00135000,2026-02-18 16:18:46+00:00,135.0,55.01,1.0,1,254.6879,189.735,331.7961,0.0365
NVDA260218C00137000,2026-02-18 15:10:59+00:00,137.0,51.76,10.0,1,539.6488,189.21,,0.0365
NVDA260218C00138000,2026-02-18 15:10:59+00:00,138.0,50.85,10.0,1,271.4847,189.21,,0.0365
NVDA260218C00139000,2026-02-18 15:11:25+00:00,139.0,49.86,3.0,1,529.4925,189.21,,0.0365
NVDA260218C00140000,2026-02-18 16:18:07+00:00,140.0,49.35,5.0,1,229.6879,189.765,,0.0365
NVDA260218C00141000,2026-02-18 17:03:43+00:00,141.0,48.06,10.0,1,516.3089,189.055,,0.0365
NVDA260218C00142000,2026-02-18 17:03:43+00:00,142.0,47.12,9.0,1,507.0316,189.055,226.7036,0.0365
NVDA260218C00143000,2026-02-18 17:02:38+00:00,143.0,46.2,1.0,1,517.9691,188.99,266.7665,0.0365
NVDA260218C00144000,2026-02-18 17:02:38+00:00,144.0,45.26,36.0,1,261.7191,188.99,272.6074,0.0365
NVDA260218C00145000,2026-02-18 17:04:19+00:00,145.0,44.5,67.0,1,405.6646,189.055,293.0783,0.0365
NVDA260218C00146000,2026-02-18 17:04:19+00:00,146.0,43.56,7.0,1,220.3129,189.055,294.0835,0.0365
NVDA260218C00147000,2026-02-18 15:13:06+00:00,147.0,41.84,1.0,1,487.6957,189.31,,0.0365
NVDA260218C00148000,2026-02-17 14:57:53+00:00,148.0,31.95,1.0,1,471.4848,179.76,193.9179,0.0365
NVDA260218C00149000,2026-02-17 19:25:29+00:00,149.0,37.28,3.0,1,228.1254,186.36,,0.0365
NVDA260218C00150000,2026-02-18 16:52:48+00:00,150.0,39.0,5.0,1,453.1254,188.94,184.2956,0.0365
NVDA260218C00152500,2026-02-18 15:16:10+00:00,152.5,36.01,1.0,1,230.6645,189.84,,0.0365
NVDA260218C00155000,2026-02-18 16:59:10+00:00,155.0,33.8,1.0,1,260.1566,188.7901,,0.0365
NVDA260218C00157500,2026-02-18 20:41:36+00:00,157.5,30.04,16.0,1,145.3128,187.735,,0.0365
NVDA260218C00160000,2026-02-18 20:30:11+00:00,160.0,27.05,23.0,1,142.1878,187.38,,0.0365
NVDA260218C00162500,2026-02-18 17:36:00+00:00,162.5,26.56,44.0,1,233.6918,189.07,,0.0365
NVDA260218C00165000,2026-02-18 20:33:02+00:00,165.0,22.25,89.0,1,262.6957,187.325,,0.0365
NVDA260218C00167500,2026-02-18 20:55:00+00:00,167.5,20.95,8.0,1,0.001,188.215,130.6288,0.0365
NVDA260218C00170000,2026-02-18 20:16:02+00:00,170.0,16.78,223.0,1,0.001,186.78,,0.0365
NVDA260218C00172500,2026-02-18 20:46:58+00:00,172.5,15.6,90.0,1,0.001,188.1445,,0.0365
NVDA260218C00175000,2026-02-18 20:45:40+00:00,175.0,13.19,343.0,1,0.001,188.0801,75.0355,0.0365
NVDA260218C00177500,2026-02-18 20:59:25+00:00,177.5,10.53,660.0,1,0.001,187.89,65.1617,0.0365
NVDA260218C00180000,2026-02-18 20:55:39+00:00,180.0,8.18,1491.0,1,0.001,188.2135,,0.0365
NVDA260218C00182500,2026-02-18 20:59:46+00:00,182.5,5.3,5220.0,1,0.001,187.89,,0.0365
NVDA260218C00185000,2026-02-18 20:59:43+00:00,185.0,2.81,16954.0,1,0.001,187.89,,0.0365
NVDA260218C00187500,2026-02-18 20:59:54+00:00,187.5,0.31,89141.0,1,0.001,187.89,,0.0365
NVDA260218C00190000,2026-02-18 20:59:14+00:00,190.0,0.01,277842.0,0,10.5478,187.89,10.7746,0.0365
NVDA260218C00192500,2026-02-18 20:59:24+00:00,192.5,0.01,94470.0,0,20.7039,187.89,20.9066,0.0365
NVDA260218C00195000,2026-02-18 20:51:20+00:00,195.0,0.01,38708.0,0,29.6882,187.575,31.4968,0.0365
NVDA260218C00197500,2026-02-18 20:57:10+00:00,197.5,0.01,4899.0,0,39.0631,188.25,37.8973,0.0365
NVDA260218C00200000,2026-02-18 20:52:59+00:00,200.0,0.01,1423.0,0,47.6568,187.865,47.9191,0.0365
NVDA260218C00202500,2026-02-18 20:47:49+00:00,202.5,0.01,343.0,0,51.563,188.1701,55.1505,0.0365
NVDA260218C00205000,2026-02-18 20:21:40+00:00,205.0,0.01,58.0,0,59.3754,186.9413,67.5777,0.0365
NVDA260218C00207500,2026-02-18 20:49:05+00:00,207.5,0.01,22.0,0,67.1878,188.1899,71.0756,0.0365
NVDA260218C00210000,2026-02-18 19:58:41+00:00,210.0,0.01,138.0,0,75.0003,187.0751,82.6263,0.0365
NVDA260218C00212500,2026-02-18 14:33:24+00:00,212.5,0.01,1.0,0,81.2502,188.18,86.3532,0.0365
NVDA260218C00220000,2026-02-18 20:14:18+00:00,220.0,0.01,40.0,0,103.1255,187.0599,111.8181,0.0365
NVDA260218C00230000,2026-02-13 14:54:02+00:00,230.0,0.01,21.0,0,128.1254,183.275,151.4691,0.0365
NVDA260218C00240000,2026-02-17 15:17:06+00:00,240.0,0.01,3.0,0,150.0002,180.31,186.5633,0.0365
NVDA260218C00250000,2026-02-18 14:30:01+00:00,250.0,0.01,1.0,0,175.0001,188.7,183.0839,0.0365
NVDA260218C00260000,2026-02-17 14:30:04+00:00,260.0,0.01,1.0,0,193.75,181.3699,229.399,0.0365
