contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00500000,2026-02-13 16:50:21+00:00,500.0,184.5,,1,228.7114,684.78,,0.0365,19.66
SPY260219C00560000,2026-02-12 19:20:06+00:00,560.0,125.48,,1,157.6174,,,0.0365,
SPY260219C00640000,2026-02-18 18:15:04+00:00,640.0,48.53,10.0,1,67.3587,688.57,,0.0365,18.64
SPY260219C00645000,2026-02-18 20:59:02+00:00,645.0,41.8,10.0,1,61.5726,686.19,72.6139,0.0365,19.56
SPY260219C00655000,2026-02-18 18:53:05+00:00,655.0,31.28,7.0,1,49.9273,686.4587,,0.0365,19.5
SPY260219C00660000,2026-02-18 21:09:53+00:00,660.0,25.98,9.0,1,43.9825,686.19,,0.0365,19.56
SPY260219C00661000,2026-02-18 20:12:30+00:00,661.0,23.62,12.0,1,42.7496,684.38,36.5579,0.0365,20.11
SPY260219C00662000,2026-02-18 20:56:23+00:00,662.0,24.94,9.0,1,41.5289,686.96,,0.0365,19.32
SPY260219C00663000,2026-02-18 20:32:32+00:00,663.0,22.0,3.0,1,40.2838,684.77,34.0512,0.0365,19.87
SPY260219C00664000,2026-02-18 15:23:53+00:00,664.0,24.2,3.0,1,0.001,687.66,44.941,0.0365,18.98
SPY260219C00665000,2026-02-18 21:10:20+00:00,665.0,20.97,13.0,1,0.001,686.19,,0.0365,19.56
SPY260219C00666000,2026-02-18 20:32:32+00:00,666.0,19.05,4.0,1,0.001,684.77,31.6662,0.0365,19.87
SPY260219C00667000,2026-02-18 18:31:52+00:00,667.0,20.75,18.0,1,0.001,687.59,29.424,0.0365,19.02
SPY260219C00668000,2026-02-18 19:55:43+00:00,668.0,17.02,20.0,1,14.0634,684.555,32.8285,0.0365,20.06
SPY260219C00669000,2026-02-18 20:08:36+00:00,669.0,18.19,21.0,1,16.2118,684.55,57.2952,0.0365,19.97
SPY260219C00670000,2026-02-18 21:11:32+00:00,670.0,16.0,353.0,1,14.9423,686.19,,0.0365,19.56
SPY260219C00671000,2026-02-18 20:48:33+00:00,671.0,15.47,39.0,1,15.0399,686.38,18.7352,0.0365,19.38
SPY260219C00672000,2026-02-18 20:39:23+00:00,672.0,14.53,45.0,1,14.8446,685.53,35.8688,0.0365,19.6
SPY260219C00673000,2026-02-18 20:52:01+00:00,673.0,13.83,35.0,1,15.6747,686.66,21.2114,0.0365,19.38
SPY260219C00674000,2026-02-18 21:01:38+00:00,674.0,12.34,171.0,1,15.4549,686.19,18.586,0.0365,19.56
SPY260219C00675000,2026-02-18 21:10:20+00:00,675.0,11.21,284.0,1,15.0887,686.19,,0.0365,19.56
SPY260219C00676000,2026-02-18 21:14:05+00:00,676.0,10.46,167.0,1,14.454,686.19,19.2263,0.0365,19.56
SPY260219C00677000,2026-02-18 21:10:55+00:00,677.0,9.43,235.0,1,13.5018,686.19,17.1127,0.0365,19.56
SPY260219C00678000,2026-02-18 21:10:55+00:00,678.0,8.44,238.0,1,13.5018,686.19,15.858,0.0365,19.56
SPY260219C00679000,2026-02-18 21:04:53+00:00,679.0,7.76,380.0,1,13.3309,686.19,19.09,0.0365,19.56
SPY260219C00680000,2026-02-18 21:11:52+00:00,680.0,6.76,1878.0,1,13.1234,686.19,17.278,0.0365,19.56
SPY260219C00681000,2026-02-18 21:14:28+00:00,681.0,5.97,2368.0,1,12.8915,686.19,17.6053,0.0365,19.56
SPY260219C00682000,2026-02-18 21:14:49+00:00,682.0,5.34,3517.0,1,12.6229,686.19,18.846,0.0365,19.56
SPY260219C00683000,2026-02-18 21:14:49+00:00,683.0,4.58,4343.0,1,12.2934,686.19,18.4459,0.0365,19.56
SPY260219C00684000,2026-02-18 21:14:46+00:00,684.0,3.72,14950.0,1,11.9882,686.19,16.9545,0.0365,19.56
SPY260219C00685000,2026-02-18 21:14:58+00:00,685.0,3.06,36844.0,1,11.6464,686.19,16.6109,0.0365,19.56
SPY260219C00686000,2026-02-18 21:14:57+00:00,686.0,2.42,43665.0,1,11.2619,686.19,15.9736,0.0365,19.56
SPY260219C00687000,2026-02-18 21:14:57+00:00,687.0,1.87,43930.0,0,10.8285,686.19,15.4919,0.0365,19.56
SPY260219C00688000,2026-02-18 21:14:57+00:00,688.0,1.36,59456.0,0,10.3769,686.19,14.7606,0.0365,19.56
SPY260219C00689000,2026-02-18 21:14:58+00:00,689.0,0.95,57447.0,0,9.9008,686.19,14.1627,0.0365,19.56
SPY260219C00690000,2026-02-18 21:14:59+00:00,690.0,0.6,59523.0,0,9.4491,686.19,13.3443,0.0365,19.56
SPY260219C00691000,2026-02-18 21:14:58+00:00,691.0,0.36,28843.0,0,8.9731,686.19,12.7466,0.0365,19.56
SPY260219C00692000,2026-02-18 21:14:58+00:00,692.0,0.21,32980.0,0,8.7167,686.19,12.3873,0.0365,19.56
SPY260219C00693000,2026-02-18 21:14:58+00:00,693.0,0.11,29593.0,0,8.4238,686.19,11.965,0.0365,19.56
SPY260219C00694000,2026-02-18 21:14:09+00:00,694.0,0.06,26679.0,0,8.3505,686.19,11.857,0.0365,19.56
SPY260219C00695000,2026-02-18 21:14:37+00:00,695.0,0.03,19873.0,0,8.5947,686.19,11.702,0.0365,19.56
SPY260219C00696000,2026-02-18 21:14:15+00:00,696.0,0.02,7279.0,0,9.0829,686.19,12.1094,0.0365,19.56
SPY260219C00697000,2026-02-18 21:14:39+00:00,697.0,0.02,7741.0,0,9.2783,686.19,13.1688,0.0365,19.56
SPY260219C00698000,2026-02-18 21:14:31+00:00,698.0,0.01,3416.0,0,9.9618,686.19,13.055,0.0365,19.56
SPY260219C00699000,2026-02-18 21:13:44+00:00,699.0,0.01,3513.0,0,9.9618,686.19,14.0246,0.0365,19.56
SPY260219C00700000,2026-02-18 21:04:24+00:00,700.0,0.01,7322.0,0,10.5478,686.19,14.9857,0.0365,19.56
SPY260219C00701000,2026-02-18 20:53:30+00:00,701.0,0.01,3878.0,0,11.329,687.0,15.1497,0.0365,19.27
SPY260219C00702000,2026-02-18 20:55:47+00:00,702.0,0.01,1421.0,0,11.9149,686.96,16.1393,0.0365,19.32
SPY260219C00703000,2026-02-18 21:06:50+00:00,703.0,0.01,1216.0,0,12.5009,686.19,17.8246,0.0365,19.56
SPY260219C00704000,2026-02-18 19:43:56+00:00,704.0,0.01,1746.0,0,13.2821,685.17,19.7321,0.0365,19.99
SPY260219C00705000,2026-02-18 20:59:52+00:00,705.0,0.01,24.0,0,13.868,686.19,19.6846,0.0365,19.56
SPY260219C00706000,2026-02-18 18:02:39+00:00,706.0,0.01,73.0,0,14.454,688.95,17.9774,0.0365,18.51
SPY260219C00707000,2026-02-18 14:56:17+00:00,707.0,0.02,6.0,0,15.2352,685.815,23.6256,0.0365,19.53
SPY260219C00708000,2026-02-18 19:00:25+00:00,708.0,0.01,7.0,0,15.8212,687.06,21.6134,0.0365,19.34
SPY260219C00709000,2026-02-18 15:24:06+00:00,709.0,0.01,4.0,0,16.4071,687.66,21.9587,0.0365,18.98
SPY260219C00710000,2026-02-18 18:42:10+00:00,710.0,0.01,15.0,0,17.1883,686.95,23.5293,0.0365,19.24
SPY260219C00711000,2026-02-13 17:45:38+00:00,711.0,0.02,44.0,0,17.5789,685.82,27.4586,0.0365,19.21
SPY260219C00712000,2026-02-18 18:28:54+00:00,712.0,0.01,12.0,0,18.3602,687.805,24.5283,0.0365,18.94
SPY260219C00713000,2026-02-18 15:00:30+00:00,713.0,0.01,2.0,0,19.1414,686.82,26.3335,0.0365,19.21
