contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,1,32.804,,20.8474,0.0365,
SPY281215C00525000,2026-02-05 16:11:17+00:00,525.0,218.75,1.0,1,32.6392,,16.1643,0.0365,
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,1.0,1,32.4687,685.53,19.5338,0.0365,19.6
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,1.0,1,32.1509,685.53,19.4748,0.0365,19.6
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,2.0,1,31.9717,,23.8251,0.0365,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,1,31.7874,,21.7512,0.0365,
SPY281215C00550000,2026-02-18 16:42:47+00:00,550.0,208.25,4.0,1,31.5978,688.465,19.5582,0.0365,18.77
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,,1,31.2682,,23.0807,0.0365,
SPY281215C00560000,2026-02-12 16:00:09+00:00,560.0,202.17,3.0,1,31.0703,,20.6917,0.0365,
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,2.0,1,30.8677,681.6,19.6566,0.0365,21.05
SPY281215C00570000,2026-02-10 18:01:08+00:00,570.0,199.97,1.0,1,30.6609,,22.3044,0.0365,
SPY281215C00575000,2026-02-13 16:49:37+00:00,575.0,187.49,3.0,1,30.4496,684.78,19.5191,0.0365,19.66
SPY281215C00580000,2026-02-13 20:39:19+00:00,580.0,182.5,3.0,1,30.2333,680.38,20.2313,0.0365,21.32
SPY281215C00585000,2026-02-13 16:13:17+00:00,585.0,179.75,1.0,1,30.0128,683.065,19.6554,0.0365,20.26
SPY281215C00590000,2026-02-17 17:45:03+00:00,590.0,173.62,1.0,1,29.7881,679.78,19.6026,0.0365,21.31
SPY281215C00595000,2026-02-17 20:23:25+00:00,595.0,171.9,2.0,1,29.684,682.975,19.2429,0.0365,20.13
SPY281215C00600000,2026-02-18 15:01:24+00:00,600.0,172.0,1.0,1,29.4494,686.82,19.3087,0.0365,19.21
SPY281215C00605000,2026-02-04 16:03:34+00:00,605.0,172.86,1.0,1,29.2106,,20.7125,0.0365,
SPY281215C00610000,2026-02-18 17:27:31+00:00,610.0,167.25,1.0,1,28.9676,688.21,19.4701,0.0365,18.72
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,1,28.8417,,21.2963,0.0365,
SPY281215C00620000,2026-02-05 15:28:41+00:00,620.0,153.08,3.0,1,28.5892,,17.5198,0.0365,
SPY281215C00625000,2026-02-12 15:54:29+00:00,625.0,158.27,1.0,1,28.445,,19.9892,0.0365,
SPY281215C00630000,2026-02-03 18:22:49+00:00,630.0,155.06,1.0,1,28.1906,,19.9198,0.0365,
SPY281215C00635000,2026-02-05 18:21:41+00:00,635.0,145.46,1.0,1,28.0426,,18.0314,0.0365,
SPY281215C00640000,2026-02-17 19:09:12+00:00,640.0,143.11,3.0,1,27.7717,683.9799,18.7082,0.0365,20.03
SPY281215C00645000,2026-02-17 15:20:28+00:00,645.0,136.59,1.0,1,27.613,679.01,18.7327,0.0365,21.98
SPY281215C00650000,2026-02-18 15:03:26+00:00,650.0,139.63,4.0,1,27.3334,686.96,18.7283,0.0365,19.19
SPY281215C00655000,2026-02-18 19:50:08+00:00,655.0,135.64,1.0,1,27.164,685.225,18.7634,0.0365,19.85
SPY281215C00660000,2026-02-13 20:33:58+00:00,660.0,128.53,4.0,1,26.989,680.25,18.5749,0.0365,21.17
SPY281215C00665000,2026-02-13 14:54:20+00:00,665.0,125.66,2.0,1,26.8081,680.495,18.4906,0.0365,21.65
SPY281215C00670000,2026-02-17 19:12:01+00:00,670.0,124.11,5.0,1,26.5091,683.91,18.1637,0.0365,20.0
SPY281215C00675000,2026-02-17 15:09:15+00:00,675.0,115.12,2.0,1,26.318,677.36,17.729,0.0365,22.33
SPY281215C00680000,2026-02-18 19:29:49+00:00,680.0,120.74,7.0,1,26.1211,686.27,18.2409,0.0365,19.55
SPY281215C00685000,2026-02-18 20:37:14+00:00,685.0,117.05,168.0,1,25.9186,685.35,18.1324,0.0365,19.66
SPY281215C00690000,2026-02-18 17:02:49+00:00,690.0,115.22,4.0,0,25.7103,687.76,17.912,0.0365,18.98
SPY281215C00695000,2026-02-18 20:54:19+00:00,695.0,112.32,8.0,0,25.4967,687.0,17.9534,0.0365,19.27
SPY281215C00700000,2026-02-18 20:58:39+00:00,700.0,108.39,3.0,0,25.3868,686.19,17.7429,0.0365,19.56
SPY281215C00705000,2026-02-18 20:44:56+00:00,705.0,105.8,52.0,0,25.1613,685.88,17.7618,0.0365,19.54
SPY281215C00710000,2026-02-18 20:42:01+00:00,710.0,102.32,33.0,0,24.9298,685.72,17.5384,0.0365,19.59
SPY281215C00715000,2026-02-18 20:44:22+00:00,715.0,99.22,10.0,0,24.6921,685.6601,17.3816,0.0365,19.53
SPY281215C00720000,2026-02-13 19:19:07+00:00,720.0,95.72,2.0,0,24.5575,685.03,17.2079,0.0365,19.56
SPY281215C00725000,2026-02-17 14:46:09+00:00,725.0,90.36,2.0,0,24.3076,680.6,17.1328,0.0365,21.38
SPY281215C00730000,2026-02-11 19:04:55+00:00,730.0,96.56,11.0,0,24.16,,18.2584,0.0365,
SPY281215C00735000,2026-02-17 17:23:52+00:00,735.0,84.96,6.0,0,24.0063,681.12,16.8391,0.0365,21.0
SPY281215C00740000,2026-02-11 19:04:54+00:00,740.0,90.85,13.0,0,23.8434,,17.9567,0.0365,
SPY281215C00745000,2026-02-17 15:42:02+00:00,745.0,77.5,15.0,0,23.5695,676.17,16.7536,0.0365,22.82
SPY281215C00750000,2026-02-18 16:53:01+00:00,750.0,82.0,1.0,0,23.3955,687.79,16.7384,0.0365,18.92
SPY281215C00755000,2026-02-18 19:24:08+00:00,755.0,78.75,1.0,0,22.7509,686.68,16.621,0.0365,19.4
SPY281215C00760000,2026-02-17 20:51:58+00:00,760.0,73.52,1.0,0,22.5514,682.46,16.4317,0.0365,20.37
SPY281215C00765000,2026-02-17 16:14:15+00:00,765.0,71.05,1.0,0,22.3576,682.335,16.3338,0.0365,20.99
SPY281215C00770000,2026-02-17 16:14:15+00:00,770.0,68.63,1.0,0,22.1672,682.335,16.223,0.0365,20.99
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,1.0,0,21.9734,682.335,16.11,0.0365,20.99
SPY281215C00780000,2026-02-18 15:18:55+00:00,780.0,66.85,16.0,0,21.7804,687.91,16.0174,0.0365,19.01
SPY281215C00785000,2026-02-18 17:13:13+00:00,785.0,64.72,18.0,0,21.5954,688.22,15.921,0.0365,18.82
SPY281215C00790000,2026-02-17 19:38:44+00:00,790.0,60.46,1.0,0,21.4085,684.56,15.7827,0.0365,19.86
SPY281215C00795000,2026-02-11 21:04:25+00:00,795.0,63.21,3.0,0,21.2204,,16.5747,0.0365,
SPY281215C00800000,2026-02-17 17:12:43+00:00,800.0,54.47,12.0,0,21.0396,681.3,15.5542,0.0365,20.94
SPY281215C00805000,2026-02-17 19:58:44+00:00,805.0,53.5,1.0,0,20.8615,683.57,15.4682,0.0365,19.97
SPY281215C00810000,2026-02-18 18:43:36+00:00,810.0,52.93,1.0,0,20.6814,687.08,15.3447,0.0365,19.2
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.5017,,14.7493,0.0365,
SPY281215C00820000,2026-02-17 15:25:51+00:00,820.0,44.68,9.0,0,20.3316,677.545,15.1093,0.0365,22.59
SPY281215C00825000,2026-02-18 20:37:48+00:00,825.0,46.3,1.0,0,20.1596,685.42,15.0615,0.0365,19.66
SPY281215C00830000,2026-02-18 20:37:48+00:00,830.0,44.41,3.0,0,19.9875,685.42,14.9632,0.0365,19.66
SPY281215C00835000,2026-02-12 16:04:22+00:00,835.0,44.47,9.0,0,19.8231,,15.2136,0.0365,
SPY281215C00840000,2026-02-12 16:04:21+00:00,840.0,42.68,12.0,0,19.6587,,15.1226,0.0365,
SPY281215C00845000,2026-02-13 19:49:25+00:00,845.0,38.54,1.0,0,19.4939,683.81,14.7015,0.0365,19.76
SPY281215C00850000,2026-02-17 18:55:36+00:00,850.0,37.0,40.0,0,19.3371,684.67,14.5672,0.0365,19.92
SPY281215C00855000,2026-02-17 16:19:14+00:00,855.0,34.9,1.0,0,19.1826,682.73,14.5275,0.0365,20.83
SPY281215C00860000,2026-02-18 15:15:25+00:00,860.0,35.2,1.0,0,19.0262,687.88,14.4545,0.0365,18.98
SPY281215C00865000,2026-02-17 19:58:49+00:00,865.0,32.49,1.0,0,18.8771,683.57,14.443,0.0365,19.97
SPY281215C00870000,2026-02-18 15:18:34+00:00,870.0,32.23,3.0,0,18.7336,687.91,14.3057,0.0365,19.01
SPY281215C00875000,2026-02-12 17:03:51+00:00,875.0,30.0,1.0,0,18.5853,,14.1635,0.0365,
SPY281215C00880000,2026-02-18 17:52:22+00:00,880.0,29.33,3.0,0,18.4426,688.41,14.0979,0.0365,18.62
SPY281215C00885000,2026-02-18 15:18:34+00:00,885.0,27.98,2.0,0,18.3087,687.91,14.0607,0.0365,19.01
SPY281215C00890000,2026-02-18 15:18:34+00:00,890.0,26.66,3.0,0,18.1725,687.91,13.9824,0.0365,19.01
SPY281215C00895000,2026-02-17 15:33:13+00:00,895.0,22.26,1.0,0,18.0401,676.24,13.9202,0.0365,22.96
SPY281215C00900000,2026-02-18 20:37:01+00:00,900.0,23.35,45.0,0,17.9143,685.35,13.8012,0.0365,19.66
SPY281215C00905000,2026-02-13 17:14:36+00:00,905.0,22.27,2.0,0,17.7868,685.6601,13.7263,0.0365,19.29
SPY281215C00910000,2026-02-18 15:16:51+00:00,910.0,21.87,2.0,0,17.6606,688.34,13.6632,0.0365,18.91
SPY281215C00915000,2026-02-17 14:58:32+00:00,915.0,18.4,1.0,0,17.5454,676.63,13.7072,0.0365,22.68
SPY281215C00920000,2026-02-17 15:38:03+00:00,920.0,17.25,1.0,0,17.4287,676.09,13.6159,0.0365,22.81
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,1.0,0,17.3173,681.05,13.4692,0.0365,21.28
SPY281215C00930000,2026-02-13 20:41:15+00:00,930.0,16.09,6.0,0,17.2112,680.44,13.4014,0.0365,21.27
SPY281215C00935000,2026-02-17 20:42:03+00:00,935.0,15.69,3.0,0,17.1052,682.945,13.3246,0.0365,20.26
SPY281215C00940000,2026-02-17 16:01:33+00:00,940.0,15.79,1.0,0,17.0026,679.64,13.764,0.0365,21.65
SPY281215C00945000,2026-02-17 15:56:18+00:00,945.0,13.5,1.0,0,16.9068,677.99,13.3228,0.0365,22.19
SPY281215C00950000,2026-02-13 15:34:46+00:00,950.0,13.9,3.0,0,16.8114,684.395,13.2615,0.0365,20.17
SPY281215C00960000,2026-02-17 15:32:56+00:00,960.0,11.15,2.0,0,16.6344,676.24,13.166,0.0365,22.96
SPY281215C00965000,2026-02-18 21:14:48+00:00,965.0,11.85,5.0,0,16.5505,686.19,13.0269,0.0365,19.56
SPY281215C00970000,2026-02-18 16:28:15+00:00,970.0,11.55,2.0,0,16.4681,688.29,12.9828,0.0365,18.84
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.3972,,13.0773,0.0365,
SPY281215C00980000,2026-02-17 16:30:55+00:00,980.0,9.58,2.0,0,16.3247,681.19,12.996,0.0365,21.23
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.2514,,13.1128,0.0365,
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.28,2.0,0,16.1866,,12.939,0.0365,
SPY281215C00995000,2026-01-29 16:07:01+00:00,995.0,9.55,1.0,0,16.1263,,13.2144,0.0365,
SPY281215C01000000,2026-02-18 18:42:10+00:00,1000.0,8.36,12.0,0,16.0622,686.95,12.857,0.0365,19.24
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,1.0,0,16.0081,,12.723,0.0365,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,15.9608,,13.405,0.0365,
SPY281215C01015000,2026-02-17 19:46:17+00:00,1015.0,6.89,10.0,0,15.9051,684.62,12.7955,0.0365,19.82
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.8578,,13.3377,0.0365,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,,0,15.8181,,13.2426,0.0365,
SPY281215C01030000,2026-02-18 19:34:48+00:00,1030.0,6.0,2.0,0,15.7761,685.78,12.7513,0.0365,19.77
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.7327,,12.7376,0.0365,
SPY281215C01040000,2026-02-17 18:05:26+00:00,1040.0,5.05,1.0,0,15.706,680.45,12.7804,0.0365,20.95
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.6365,,13.2116,0.0365,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.5862,,13.1492,0.0365,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.5373,,12.6939,0.0365,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.5099,,13.2357,0.0365,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.4733,,13.0745,0.0365,
SPY281215C01100000,2026-02-18 19:54:11+00:00,1100.0,3.07,2.0,0,15.4641,684.86,12.8255,0.0365,19.95
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,1.0,0,15.4458,680.38,12.988,0.0365,21.27
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,5.0,0,15.4549,681.75,13.0313,0.0365,20.9
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,1.0,0,15.4565,683.98,12.9436,0.0365,20.13
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,15.4611,,13.3205,0.0365,
SPY281215C01150000,2026-02-17 16:04:20+00:00,1150.0,1.91,1.0,0,15.4733,679.52,13.0936,0.0365,21.71
SPY281215C01170000,2026-02-17 18:47:36+00:00,1170.0,1.74,51.0,0,15.5251,683.66,13.1549,0.0365,20.17
SPY281215C01180000,2026-02-10 20:11:16+00:00,1180.0,1.87,6.0,0,15.5434,,13.4162,0.0365,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.0,0,15.5923,683.64,13.255,0.0365,19.94
SPY281215C01200000,2026-02-18 15:55:07+00:00,1200.0,1.39,1.0,0,15.6319,688.71,13.1095,0.0365,18.69
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,3.0,0,15.6564,682.29,13.3943,0.0365,20.42
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.7052,,13.376,0.0365,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.7601,,13.6436,0.0365,
SPY281215C01240000,2026-02-17 15:16:18+00:00,1240.0,1.04,3.0,0,15.8089,678.29,13.6827,0.0365,22.28
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.8669,,13.8721,0.0365,
SPY281215C01260000,2026-02-17 15:18:51+00:00,1260.0,0.86,375.0,0,15.9188,679.64,13.6364,0.0365,21.87
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,2.0,0,15.9798,679.64,13.8322,0.0365,21.65
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.0348,,13.8558,0.0365,
SPY281215C01290000,2026-02-12 20:37:00+00:00,1290.0,0.83,12.0,0,16.0836,,13.857,0.0365,
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,3.0,0,16.1477,,14.1773,0.0365,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,1.0,0,16.2301,688.08,13.8738,0.0365,18.73
SPY281215C01320000,2026-02-18 18:21:04+00:00,1320.0,0.74,125.0,0,16.285,688.37,14.0767,0.0365,18.67
SPY281215C01330000,2026-02-13 14:55:47+00:00,1330.0,0.66,3.0,0,16.3583,679.85,14.3214,0.0365,21.58
SPY281215C01340000,2026-02-18 14:56:06+00:00,1340.0,0.61,5.0,0,16.4254,685.815,14.1411,0.0365,19.53
SPY281215C01350000,2026-02-18 17:49:59+00:00,1350.0,0.59,11.0,0,16.4925,688.315,14.157,0.0365,18.59
