contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218C00350000,2026-02-18 17:42:36+00:00,350.0,51.13,65.0,1,139.4534,401.11,,0.0365
MSFT260218C00360000,2026-02-18 20:42:23+00:00,360.0,38.1,2.0,1,114.4536,400.19,,0.0365
MSFT260218C00365000,2026-02-18 17:50:11+00:00,365.0,36.17,10.0,1,101.9536,401.53,,0.0365
MSFT260218C00370000,2026-02-18 20:08:26+00:00,370.0,29.63,13.0,1,89.3556,399.85,,0.0365
MSFT260218C00372500,2026-02-18 20:30:17+00:00,372.5,27.0,1.0,1,83.008,399.8801,,0.0365
MSFT260218C00375000,2026-02-13 16:59:44+00:00,375.0,23.67,1.0,1,60.352,402.595,,0.0365
MSFT260218C00377500,2026-02-18 14:54:51+00:00,377.5,20.9,2.0,1,54.8833,398.5,,0.0365
MSFT260218C00380000,2026-02-18 20:40:30+00:00,380.0,19.97,21.0,1,49.4146,400.0499,,0.0365
MSFT260218C00382500,2026-02-18 19:34:15+00:00,382.5,18.05,10.0,1,43.9459,400.6821,,0.0365
MSFT260218C00385000,2026-02-18 20:40:30+00:00,385.0,14.97,28.0,1,41.4068,400.0499,,0.0365
MSFT260218C00387500,2026-02-18 20:16:05+00:00,387.5,11.9,9.0,1,35.5475,399.4082,,0.0365
MSFT260218C00390000,2026-02-18 20:30:05+00:00,390.0,9.35,147.0,1,29.4929,399.8801,,0.0365
MSFT260218C00392500,2026-02-18 20:30:27+00:00,392.5,7.08,204.0,1,21.2898,399.8801,,0.0365
MSFT260218C00395000,2026-02-18 20:54:20+00:00,395.0,4.5,970.0,1,16.7001,400.33,,0.0365
MSFT260218C00397500,2026-02-18 20:59:15+00:00,397.5,2.26,4068.0,1,8.6923,399.525,10.3494,0.0365
MSFT260218C00400000,2026-02-18 20:59:51+00:00,400.0,0.02,21192.0,0,2.2227,399.525,1.7242,0.0365
MSFT260218C00402500,2026-02-18 20:59:11+00:00,402.5,0.01,33290.0,0,6.6416,399.525,6.759,0.0365
MSFT260218C00405000,2026-02-18 20:52:24+00:00,405.0,0.01,15041.0,0,11.329,399.975,10.6068,0.0365
MSFT260218C00407500,2026-02-18 20:57:36+00:00,407.5,0.01,4439.0,0,15.6258,399.84,15.3001,0.0365
MSFT260218C00410000,2026-02-18 20:56:19+00:00,410.0,0.01,5326.0,0,19.9227,400.17,18.9992,0.0365
MSFT260218C00412500,2026-02-18 20:56:08+00:00,412.5,0.01,1330.0,0,24.2195,400.17,23.1543,0.0365
MSFT260218C00415000,2026-02-18 20:55:48+00:00,415.0,0.01,1372.0,0,28.1257,400.17,27.2054,0.0365
MSFT260218C00417500,2026-02-18 19:58:55+00:00,417.5,0.01,607.0,0,32.0319,399.01,33.077,0.0365
MSFT260218C00420000,2026-02-18 20:58:00+00:00,420.0,0.01,412.0,0,35.9381,399.84,35.596,0.0365
MSFT260218C00422500,2026-02-18 19:22:37+00:00,422.5,0.01,59.0,0,39.8444,401.05,37.463,0.0365
MSFT260218C00425000,2026-02-18 20:54:50+00:00,425.0,0.01,90.0,0,43.7506,399.99,42.9323,0.0365
MSFT260218C00427500,2026-02-18 20:56:33+00:00,427.5,0.01,60.0,0,46.8755,400.1,46.4637,0.0365
MSFT260218C00430000,2026-02-18 20:28:01+00:00,430.0,0.05,196.0,0,50.7817,399.2717,61.6922,0.0365
MSFT260218C00432500,2026-02-18 20:18:53+00:00,432.5,0.01,54.0,0,51.563,399.535,54.6137,0.0365
MSFT260218C00435000,2026-02-18 20:20:50+00:00,435.0,0.01,29.0,0,54.688,399.43,58.3372,0.0365
MSFT260218C00437500,2026-02-17 16:14:40+00:00,437.5,0.02,16.0,0,57.8129,399.85,65.6502,0.0365
MSFT260218C00440000,2026-02-18 19:22:05+00:00,440.0,0.01,60.0,0,60.9379,401.025,62.879,0.0365
MSFT260218C00442500,2026-02-18 20:09:24+00:00,442.5,0.01,2.0,0,68.7503,399.84,68.1469,0.0365
MSFT260218C00445000,2026-02-17 18:46:28+00:00,445.0,0.01,5.0,0,68.7503,397.685,74.8471,0.0365
MSFT260218C00447500,2026-02-18 17:01:57+00:00,447.5,0.01,2.0,0,80.4689,401.25,72.7867,0.0365
MSFT260218C00450000,2026-02-18 20:19:05+00:00,450.0,0.01,92.0,0,75.0003,399.535,78.731,0.0365
MSFT260218C00452500,2026-02-18 14:30:01+00:00,452.5,0.01,1.0,0,78.1252,397.33,85.371,0.0365
MSFT260218C00455000,2026-02-18 20:19:23+00:00,455.0,0.01,23.0,0,81.2502,399.535,85.3137,0.0365
MSFT260218C00457500,2026-02-18 20:21:00+00:00,457.5,0.01,210.0,0,84.3752,399.43,88.7172,0.0365
MSFT260218C00460000,2026-02-18 20:32:41+00:00,460.0,0.01,103.0,0,87.5001,399.67,91.5749,0.0365
MSFT260218C00462500,2026-02-18 20:01:17+00:00,462.5,0.01,302.0,0,90.6251,399.55,94.9434,0.0365
MSFT260218C00465000,2026-02-17 17:16:02+00:00,465.0,0.01,437.0,0,93.7501,396.71,102.338,0.0365
