contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-10 16:25:08+00:00,13.0,129.03,5.0,1,231.1528,,453.8228,0.0365
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,208.4966,,259.441,0.0365
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,199.4141,,,0.0365
PLTR260618C00020000,2026-02-17 15:49:21+00:00,20.0,110.77,1.0,1,198.1445,130.41,141.0367,0.0365
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,175.5861,,,0.0365
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,170.9474,,339.5766,0.0365
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,152.5393,,347.0647,0.0365
PLTR260618C00030000,2026-02-18 18:16:07+00:00,30.0,109.57,163.0,1,155.0295,138.49,149.7797,0.0365
PLTR260618C00032000,2026-02-10 20:43:57+00:00,32.0,108.17,1945.0,1,149.3167,,220.0057,0.0365
PLTR260618C00035000,2026-02-12 19:00:05+00:00,35.0,94.64,64.0,1,143.7015,,,0.0365
PLTR260618C00037000,2026-02-17 15:13:26+00:00,37.0,93.7,1.0,1,137.4515,129.68,120.4414,0.0365
PLTR260618C00040000,2026-02-13 17:37:51+00:00,40.0,93.73,7.0,1,133.6673,133.1,94.178,0.0365
PLTR260618C00042000,2026-02-05 19:09:25+00:00,42.0,90.6,25.0,1,129.1996,,,0.0365
PLTR260618C00045000,2026-02-18 20:42:10+00:00,45.0,91.76,1.0,1,121.0941,135.77,101.7779,0.0365
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,10.0,1,116.2114,,,0.0365
PLTR260618C00050000,2026-02-18 19:55:42+00:00,50.0,87.05,1.0,1,114.1118,135.35,109.3709,0.0365
PLTR260618C00055000,2026-02-17 15:52:22+00:00,55.0,76.72,2.0,1,109.6684,130.7517,77.24,0.0365
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,102.7349,,,0.0365
PLTR260618C00060000,2026-02-18 19:40:37+00:00,60.0,78.25,2.0,1,102.979,136.05,98.0967,0.0365
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,97.876,,151.3249,0.0365
PLTR260618C00065000,2026-02-18 16:58:51+00:00,65.0,76.17,2.0,1,95.7032,138.75,93.6641,0.0365
PLTR260618C00067500,2026-02-12 19:19:10+00:00,67.5,63.42,2.0,1,94.8243,,,0.0365
PLTR260618C00070000,2026-02-17 18:41:52+00:00,70.0,71.4,20.0,1,90.9425,132.48,136.6288,0.0365
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,89.8316,,101.0519,0.0365
PLTR260618C00075000,2026-02-13 17:24:43+00:00,75.0,60.2,1.0,1,86.548,132.93,71.7016,0.0365
PLTR260618C00077500,2026-02-13 14:32:25+00:00,77.5,54.45,1.0,1,84.1798,129.19,70.9349,0.0365
PLTR260618C00080000,2026-02-17 19:11:48+00:00,80.0,62.15,20.0,1,81.9948,133.52,113.7697,0.0365
PLTR260618C00082500,2026-02-12 16:48:25+00:00,82.5,48.95,1.0,1,80.1516,,,0.0365
PLTR260618C00085000,2026-02-18 20:39:08+00:00,85.0,54.1,21.0,1,77.5271,135.73,70.0491,0.0365
PLTR260618C00087500,2026-02-18 15:49:53+00:00,87.5,55.7,1.0,1,77.4416,139.48,71.9414,0.0365
PLTR260618C00090000,2026-02-18 14:42:45+00:00,90.0,51.0,2.0,1,74.4021,137.81,62.9463,0.0365
PLTR260618C00092500,2026-02-12 20:29:40+00:00,92.5,47.68,3.0,1,74.5486,,69.5133,0.0365
PLTR260618C00095000,2026-02-17 16:15:32+00:00,95.0,42.89,1.0,1,73.2913,132.1491,68.9975,0.0365
PLTR260618C00097500,2026-02-12 20:34:57+00:00,97.5,38.38,5.0,1,70.8377,,,0.0365
PLTR260618C00100000,2026-02-18 20:45:09+00:00,100.0,41.87,45.0,1,70.2762,136.04,65.3254,0.0365
PLTR260618C00105000,2026-02-18 15:27:56+00:00,105.0,38.6,3.0,1,68.024,140.645,44.4256,0.0365
PLTR260618C00110000,2026-02-18 20:45:07+00:00,110.0,34.25,94.0,1,66.4066,136.04,62.4341,0.0365
PLTR260618C00115000,2026-02-18 19:32:06+00:00,115.0,30.2,6.0,1,64.8502,136.31,58.1656,0.0365
PLTR260618C00120000,2026-02-18 20:45:05+00:00,120.0,27.5,52.0,1,63.3182,136.04,60.3706,0.0365
PLTR260618C00125000,2026-02-18 20:43:32+00:00,125.0,24.3,66.0,1,62.1281,135.98,59.0738,0.0365
PLTR260618C00130000,2026-02-18 19:56:34+00:00,130.0,21.36,200.0,1,61.0478,135.09,59.7688,0.0365
PLTR260618C00135000,2026-02-18 20:56:21+00:00,135.0,18.85,295.0,1,59.8149,135.6101,58.1158,0.0365
PLTR260618C00140000,2026-02-18 20:57:30+00:00,140.0,16.5,884.0,0,59.1557,135.4275,57.7341,0.0365
PLTR260618C00145000,2026-02-18 20:48:24+00:00,145.0,14.5,230.0,0,58.5026,136.05,56.4718,0.0365
PLTR260618C00150000,2026-02-18 20:59:19+00:00,150.0,12.51,350.0,0,58.0326,135.36,56.7105,0.0365
PLTR260618C00155000,2026-02-18 20:55:47+00:00,155.0,10.9,822.0,0,57.5444,135.6101,56.124,0.0365
PLTR260618C00160000,2026-02-18 20:52:06+00:00,160.0,9.55,236.0,0,57.1537,135.58,56.2377,0.0365
PLTR260618C00165000,2026-02-18 20:56:52+00:00,165.0,8.25,98.0,0,56.9096,135.475,56.0645,0.0365
PLTR260618C00170000,2026-02-18 20:41:17+00:00,170.0,7.12,210.0,0,56.6838,135.515,55.7899,0.0365
PLTR260618C00175000,2026-02-18 20:59:42+00:00,175.0,6.12,109.0,0,56.5434,135.36,55.7091,0.0365
PLTR260618C00180000,2026-02-18 20:54:10+00:00,180.0,5.3,338.0,0,56.5434,135.64,55.4131,0.0365
PLTR260618C00185000,2026-02-18 20:09:55+00:00,185.0,4.65,119.0,0,56.5434,135.56,55.7819,0.0365
PLTR260618C00190000,2026-02-18 20:58:05+00:00,190.0,4.0,158.0,0,56.6044,135.4275,55.8007,0.0365
PLTR260618C00195000,2026-02-18 20:40:33+00:00,195.0,3.45,88.0,0,56.6533,135.515,55.6975,0.0365
PLTR260618C00200000,2026-02-18 20:58:40+00:00,200.0,3.03,815.0,0,56.7509,135.36,56.1209,0.0365
PLTR260618C00210000,2026-02-18 20:27:42+00:00,210.0,2.34,106.0,0,57.1782,135.5835,56.4811,0.0365
PLTR260618C00220000,2026-02-18 19:48:08+00:00,220.0,1.85,155.0,0,57.6909,135.95,57.0001,0.0365
PLTR260618C00230000,2026-02-18 18:30:11+00:00,230.0,1.59,180.0,0,58.3256,138.18,57.1879,0.0365
PLTR260618C00240000,2026-02-18 20:26:02+00:00,240.0,1.15,155.0,0,59.0214,135.63,58.4214,0.0365
PLTR260618C00250000,2026-02-18 19:52:21+00:00,250.0,0.98,92.0,0,59.766,135.66,59.727,0.0365
PLTR260618C00260000,2026-02-18 20:00:02+00:00,260.0,0.79,6.0,0,60.5717,135.465,60.4294,0.0365
PLTR260618C00270000,2026-02-18 19:38:04+00:00,270.0,0.67,1.0,0,61.3529,135.968,61.1405,0.0365
PLTR260618C00280000,2026-02-18 18:40:46+00:00,280.0,0.6,5.0,0,62.2074,137.81,61.5179,0.0365
PLTR260618C00290000,2026-02-18 16:45:01+00:00,290.0,0.5,2.0,0,63.0375,139.34,61.3241,0.0365
PLTR260618C00300000,2026-02-18 18:52:22+00:00,300.0,0.42,72.0,0,63.9652,137.24,63.1426,0.0365
PLTR260618C00310000,2026-02-18 20:36:36+00:00,310.0,0.35,1.0,0,64.7464,135.6399,64.5082,0.0365
PLTR260618C00320000,2026-02-17 15:46:45+00:00,320.0,0.27,1.0,0,65.5277,130.4,67.0711,0.0365
PLTR260618C00330000,2026-02-18 14:50:04+00:00,330.0,0.3,50.0,0,66.3578,138.26,65.7463,0.0365
PLTR260618C00340000,2026-02-18 20:36:27+00:00,340.0,0.24,11.0,0,67.1878,135.645,67.0397,0.0365
PLTR260618C00350000,2026-02-17 17:12:12+00:00,350.0,0.2,51.0,0,67.7738,131.33,69.4807,0.0365
PLTR260618C00360000,2026-02-17 14:39:28+00:00,360.0,0.18,1.0,0,68.3597,131.21,70.3384,0.0365
PLTR260618C00370000,2026-02-13 14:30:02+00:00,370.0,0.18,3.0,0,69.2386,126.575,74.3327,0.0365
PLTR260618C00380000,2026-02-18 15:04:53+00:00,380.0,0.18,21.0,0,70.0198,140.2,69.092,0.0365
PLTR260618C00390000,2026-02-11 15:15:58+00:00,390.0,0.15,2.0,0,70.9964,,71.4439,0.0365
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,71.1917,,73.9048,0.0365
PLTR260618C00410000,2026-02-18 19:53:44+00:00,410.0,0.12,51.0,0,71.8753,135.5599,72.4465,0.0365
