contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00210000,2026-01-30 16:33:33+00:00,210.0,12.06,1.0,0,35.6436,,36.3267,0.0365,
GOOG271217P00215000,2026-02-11 18:26:17+00:00,215.0,15.44,1.0,0,35.3629,,38.6263,0.0365,
GOOG271217P00220000,2026-02-18 20:20:33+00:00,220.0,17.82,11.0,0,35.073,302.29,39.3194,0.0365,35.88
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,0,34.8182,302.375,39.2191,0.0365,35.45
GOOG271217P00230000,2026-02-11 19:23:07+00:00,230.0,19.1,169.0,0,34.5527,,37.8323,0.0365,
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,0,34.3161,,37.1745,0.0365,
GOOG271217P00240000,2026-02-18 20:23:21+00:00,240.0,23.87,2.0,0,34.0674,302.14,38.7973,0.0365,35.78
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,0,33.805,,33.7473,0.0365,
GOOG271217P00250000,2026-02-18 15:10:40+00:00,250.0,26.5,10.0,0,33.5685,303.765,38.2218,0.0365,33.96
GOOG271217P00255000,2026-02-11 15:32:55+00:00,255.0,27.54,1.0,0,33.3182,,37.5571,0.0365,
GOOG271217P00260000,2026-02-12 19:36:14+00:00,260.0,29.75,6.0,0,33.0558,,37.7511,0.0365,
GOOG271217P00265000,2026-02-11 17:13:33+00:00,265.0,30.81,1.0,0,32.8162,,37.0123,0.0365,
GOOG271217P00270000,2026-02-10 18:48:12+00:00,270.0,31.85,26.0,0,32.598,,36.2414,0.0365,
GOOG271217P00275000,2026-02-18 20:23:39+00:00,275.0,37.11,2.0,0,32.3661,302.26,38.1659,0.0365,35.58
GOOG271217P00280000,2026-02-17 17:30:45+00:00,280.0,39.47,6.0,0,32.1204,301.71,38.1144,0.0365,35.26
GOOG271217P00285000,2026-02-12 20:21:00+00:00,285.0,40.15,3.0,0,31.8626,,37.4359,0.0365,
GOOG271217P00290000,2026-02-17 16:06:58+00:00,290.0,44.64,2.0,0,31.6238,301.82,38.4315,0.0365,36.1
GOOG271217P00295000,2026-02-12 20:21:00+00:00,295.0,44.72,3.0,0,31.4048,,37.2923,0.0365,
GOOG271217P00300000,2026-02-17 16:21:09+00:00,300.0,48.65,21.0,0,31.1713,303.2,38.0862,0.0365,35.53
GOOG271217P00305000,2026-02-10 15:08:40+00:00,305.0,46.85,7.0,1,30.9577,,35.3955,0.0365,
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,7.0,1,30.7616,302.66,37.993,0.0365,35.85
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,1,30.5534,,35.0362,0.0365,
GOOG271217P00320000,2026-02-11 18:25:25+00:00,320.0,56.26,1.0,1,30.3321,,36.3555,0.0365,
GOOG271217P00325000,2026-02-13 15:17:33+00:00,325.0,61.4,2.0,1,30.0987,306.8,38.5624,0.0365,34.59
GOOG271217P00330000,2026-02-13 17:30:02+00:00,330.0,63.58,4.0,1,29.8545,307.2101,38.2693,0.0365,33.35
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,29.6592,,34.7586,0.0365,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,29.4212,,34.6237,0.0365,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,29.174,,34.6216,0.0365,
GOOG271217P00350000,2026-02-10 19:28:18+00:00,350.0,70.71,2.0,1,28.9756,,34.5374,0.0365,
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,1,28.7055,302.16,38.6873,0.0365,34.99
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,28.4881,,34.4571,0.0365,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,28.292,,34.456,0.0365,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,1,28.022,297.28,39.3541,0.0365,37.37
GOOG271217P00375000,2026-02-10 19:30:07+00:00,375.0,86.36,2.0,1,27.7748,,34.3834,0.0365,
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,27.6176,,34.3867,0.0365,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,27.3201,,34.2268,0.0365,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,24.9367,,32.6359,0.0365,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,24.633,,30.6795,0.0365,
GOOG271217P00400000,2026-02-17 14:50:32+00:00,400.0,114.54,5.0,1,26.6472,300.28,40.021,0.0365,36.71
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,26.4213,,31.732,0.0365,
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,106.5,1.0,1,26.1909,,31.8107,0.0365,
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,114.6,19.0,1,26.1574,,32.3145,0.0365,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,23.2674,,33.9937,0.0365,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,26.0948,,26.9058,0.0365,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,25.8079,,29.2924,0.0365,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,25.0786,,35.9449,0.0365,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,0.001,,39.4021,0.0365,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,0.001,,39.7319,0.0365,
