contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-18 17:50:42+00:00,5.0,411.2,5.0,1,270.3128,416.615,,0.0365
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.0365
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,0.0,,264.7585,0.0365
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,180.4688,,,0.0365
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,20.0,1,0.0,,,0.0365
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0365
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0365
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,91.4063,,305.6536,0.0365
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,140.8694,,241.939,0.0365
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,2.0,1,277.7103,,,0.0365
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,118.2133,,,0.0365
TSLA261218C00080000,2026-02-18 18:37:21+00:00,80.0,338.15,1.0,1,114.7343,413.8401,99.8804,0.0365
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,196.9544,,275.276,0.0365
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,2.0,1,153.8515,,188.2058,0.0365
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,148.5232,,181.7403,0.0365
TSLA261218C00100000,2026-02-17 16:32:05+00:00,100.0,312.61,10.0,1,104.5781,407.555,87.273,0.0365
TSLA261218C00105000,2026-02-13 16:02:40+00:00,105.0,317.6,10000.0,1,102.5029,415.57,96.5592,0.0365
TSLA261218C00110000,2026-02-17 18:37:09+00:00,110.0,305.0,3.0,1,100.3789,409.57,82.4438,0.0365
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,98.3277,,95.9151,0.0365
TSLA261218C00120000,2026-02-18 16:20:08+00:00,120.0,301.0,1.0,1,96.1487,414.6207,81.9081,0.0365
TSLA261218C00125000,2026-02-11 14:46:35+00:00,125.0,317.63,1.0,1,94.3055,,151.7818,0.0365
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,92.5904,,169.9308,0.0365
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,90.9791,,117.0559,0.0365
TSLA261218C00140000,2026-02-13 19:10:17+00:00,140.0,289.8,2.0,1,89.1725,421.8957,77.7661,0.0365
TSLA261218C00145000,2026-02-13 17:59:59+00:00,145.0,282.5,2.0,1,87.7626,419.62,74.5274,0.0365
TSLA261218C00150000,2026-02-18 20:34:39+00:00,150.0,270.0,1.0,1,86.0231,411.19,74.5923,0.0365
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,1.0,1,84.5827,,,0.0365
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,1.0,1,83.0995,,112.8587,0.0365
TSLA261218C00165000,2026-02-12 14:54:41+00:00,165.0,274.84,1.0,1,81.6286,,112.9645,0.0365
TSLA261218C00170000,2026-02-18 20:23:01+00:00,170.0,250.5,4.0,1,80.295,410.5779,68.112,0.0365
TSLA261218C00175000,2026-02-18 15:01:04+00:00,175.0,248.25,7.0,1,79.0835,413.01,67.027,0.0365
TSLA261218C00180000,2026-02-13 14:56:49+00:00,180.0,244.05,2.0,1,77.8139,412.8193,67.6229,0.0365
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,2.0,1,76.6543,419.35,67.856,0.0365
TSLA261218C00190000,2026-02-17 19:54:06+00:00,190.0,233.85,2.0,1,75.4458,411.7655,65.2587,0.0365
TSLA261218C00195000,2026-02-13 17:59:29+00:00,195.0,236.95,3.0,1,73.4835,419.35,65.3456,0.0365
TSLA261218C00200000,2026-02-18 20:24:48+00:00,200.0,223.82,1.0,1,72.5375,410.795,63.1129,0.0365
TSLA261218C00205000,2026-02-17 19:54:25+00:00,205.0,220.85,28.0,1,71.5335,411.7655,63.5517,0.0365
TSLA261218C00210000,2026-02-18 16:43:41+00:00,210.0,219.2,2.0,1,70.6027,414.76,62.6384,0.0365
TSLA261218C00215000,2026-02-18 20:25:10+00:00,215.0,210.62,2.0,1,69.6994,410.795,60.8589,0.0365
TSLA261218C00220000,2026-02-18 20:25:25+00:00,220.0,206.27,6.0,1,68.8205,410.795,60.157,0.0365
TSLA261218C00225000,2026-02-17 18:00:44+00:00,225.0,197.0,44.0,1,68.0026,405.0109,60.1966,0.0365
TSLA261218C00230000,2026-02-18 19:36:21+00:00,230.0,198.36,3.0,1,67.2367,411.4,59.0941,0.0365
TSLA261218C00235000,2026-02-17 18:00:30+00:00,235.0,188.55,23.0,1,66.4859,405.0109,58.939,0.0365
