contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,90.0,1,55.2464,,56.1572,0.0365,
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,6.0,1,53.6565,,65.9571,0.0365,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,2.0,1,0.001,,,0.0365,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,3.0,1,50.4094,,,0.0365,
SPY260630C00445000,2026-02-18 15:15:34+00:00,445.0,248.48,6.0,1,53.0644,688.3601,,0.0365,18.93
SPY260630C00450000,2026-02-06 14:30:08+00:00,450.0,237.94,3.0,1,52.2222,,,0.0365,
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,2.0,1,51.3799,684.69,30.5808,0.0365,19.94
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,2.0,1,0.001,,,0.0365,
SPY260630C00470000,2026-02-10 15:04:56+00:00,470.0,232.15,8.0,1,48.8714,,53.707,0.0365,
SPY260630C00475000,2026-02-02 14:57:47+00:00,475.0,225.58,6.0,1,48.0627,,49.945,0.0365,
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,7.0,1,53.8976,,,0.0365,
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,2.0,1,52.9881,,40.7663,0.0365,
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,1.0,1,52.1611,,40.7123,0.0365,
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,25.0,1,44.8644,,41.6165,0.0365,
SPY260630C00500000,2026-02-05 20:52:03+00:00,500.0,185.42,10.0,1,44.0878,,,0.0365,
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,1.0,1,51.2517,,,0.0365,
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,1.0,1,42.536,681.6,30.1471,0.0365,21.05
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,1.0,1,35.6025,,,0.0365,
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,3.0,1,41.0315,,42.2844,0.0365,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,1.0,1,40.296,,,0.0365,
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,4.0,1,46.7504,,,0.0365,
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,2.0,1,46.2164,,31.2855,0.0365,
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,38.1079,,23.1663,0.0365,
SPY260630C00545000,2026-02-17 15:44:36+00:00,545.0,142.18,4.0,1,37.3999,677.06,26.269,0.0365,22.59
SPY260630C00550000,2026-02-17 15:47:15+00:00,550.0,138.27,8.0,1,36.7041,678.01,25.7058,0.0365,22.12
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,36.1518,,34.9397,0.0365,
SPY260630C00555000,2026-02-17 15:48:02+00:00,555.0,134.29,37.0,1,36.0083,677.65,27.1376,0.0365,22.16
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,2.0,1,35.5933,677.99,26.4643,0.0365,22.19
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,1.0,1,42.0569,,,0.0365,
SPY260630C00560000,2026-02-17 15:47:59+00:00,560.0,129.51,5.0,1,35.3217,677.65,26.5039,0.0365,22.16
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,3.0,1,35.1844,676.43,26.5409,0.0365,22.81
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,35.047,,,0.0365,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,41.5167,,31.9423,0.0365,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,0.001,,,0.0365,
