contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00435000,2026-02-18 20:34:50+00:00,435.0,1.08,9.0,0,43.5186,685.025,44.6503,0.0365,19.72
SPY260529P00440000,2026-02-18 21:01:05+00:00,440.0,1.12,2.0,0,42.8106,686.19,44.068,0.0365,19.56
SPY260529P00445000,2026-02-18 16:10:22+00:00,445.0,1.08,306.0,0,42.1515,688.39,43.1049,0.0365,18.68
SPY260529P00450000,2026-02-18 16:41:46+00:00,450.0,1.15,2.0,0,41.5411,688.6073,42.6084,0.0365,18.77
SPY260529P00455000,2026-02-18 20:38:28+00:00,455.0,1.29,1.0,0,40.9125,685.42,42.0839,0.0365,19.66
SPY260529P00460000,2026-02-17 20:39:00+00:00,460.0,1.4,9.0,0,40.2228,682.17,41.3174,0.0365,20.46
SPY260529P00465000,2026-02-17 20:38:40+00:00,465.0,1.46,11.0,0,39.6246,682.17,40.6545,0.0365,20.46
SPY260529P00470000,2026-02-18 15:47:36+00:00,470.0,1.36,5.0,0,38.9716,688.55,39.974,0.0365,18.72
SPY260529P00475000,2026-02-17 16:22:50+00:00,475.0,1.49,2.0,0,38.349,682.89,38.9811,0.0365,20.83
SPY260529P00480000,2026-02-18 15:06:37+00:00,480.0,1.49,2.0,0,37.7142,687.54,38.6043,0.0365,19.0
SPY260529P00485000,2026-02-18 20:52:30+00:00,485.0,1.66,2.0,0,37.11,686.81,38.3227,0.0365,19.34
SPY260529P00490000,2026-02-18 20:31:20+00:00,490.0,1.78,5.0,0,36.4875,684.89,37.6313,0.0365,19.81
SPY260529P00495000,2026-02-10 16:39:13+00:00,495.0,1.64,120.0,0,35.8527,,36.3109,0.0365,
SPY260529P00500000,2026-02-18 20:33:54+00:00,500.0,1.98,72.0,0,35.2423,685.0977,36.5206,0.0365,19.76
SPY260529P00505000,2026-02-17 20:04:18+00:00,505.0,2.06,20.0,0,34.6564,683.765,35.6858,0.0365,19.96
SPY260529P00510000,2026-02-18 19:36:29+00:00,510.0,2.2,1.0,0,34.0461,685.36,35.4141,0.0365,20.03
SPY260529P00515000,2026-02-18 17:59:38+00:00,515.0,2.08,2.0,0,33.4601,688.82,34.5337,0.0365,18.57
SPY260529P00520000,2026-02-17 14:55:26+00:00,520.0,2.94,1.0,0,32.8803,677.27,34.5448,0.0365,22.51
SPY260529P00525000,2026-02-17 15:24:00+00:00,525.0,3.09,1.0,0,32.3127,677.89,34.0334,0.0365,22.4
SPY260529P00530000,2026-02-18 20:27:38+00:00,530.0,2.71,2.0,0,31.7207,684.21,32.9648,0.0365,20.0
SPY260529P00535000,2026-02-18 16:17:46+00:00,535.0,2.57,1.0,0,31.1652,688.3,32.2025,0.0365,18.82
SPY260529P00540000,2026-02-17 20:52:00+00:00,540.0,3.1,2.0,0,30.6129,682.46,31.786,0.0365,20.37
SPY260529P00545000,2026-02-18 14:32:23+00:00,545.0,3.19,1.0,0,30.0605,683.56,31.1901,0.0365,20.08
SPY260529P00550000,2026-02-18 18:30:01+00:00,550.0,3.11,8.0,0,29.5265,687.75,30.6463,0.0365,18.92
SPY260529P00555000,2026-02-18 15:20:40+00:00,555.0,3.26,3.0,0,28.9863,688.05,30.0758,0.0365,18.93
SPY260529P00560000,2026-02-17 14:59:00+00:00,560.0,4.69,1.0,0,28.4431,676.63,30.174,0.0365,22.68
SPY260529P00565000,2026-02-18 16:17:46+00:00,565.0,3.61,2.0,0,27.9274,688.3,28.9353,0.0365,18.82
SPY260529P00570000,2026-02-18 19:45:00+00:00,570.0,4.32,5.0,0,27.3994,685.33,28.8565,0.0365,19.95
SPY260529P00575000,2026-02-18 18:44:06+00:00,575.0,4.34,5.0,0,26.8776,687.08,28.173,0.0365,19.2
SPY260529P00580000,2026-02-18 20:31:45+00:00,580.0,4.85,27.0,0,26.3557,684.81,27.6817,0.0365,19.82
SPY260529P00585000,2026-02-18 17:53:27+00:00,585.0,4.65,1.0,0,25.8308,688.665,26.9676,0.0365,18.55
SPY260529P00588000,2026-02-13 21:12:29+00:00,588.0,6.13,5.0,0,25.5348,681.6,27.4378,0.0365,20.62
SPY260529P00589000,2026-02-05 16:19:45+00:00,589.0,7.07,35.0,0,25.4188,,29.315,0.0365,
SPY260529P00590000,2026-02-18 17:09:25+00:00,590.0,5.01,18.0,0,25.3151,688.49,26.5142,0.0365,18.78
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,25.2235,,26.4551,0.0365,
SPY260529P00592000,2026-02-18 17:45:07+00:00,592.0,5.18,1.0,0,25.1182,687.97,26.287,0.0365,18.67
SPY260529P00593000,2026-02-09 18:53:13+00:00,593.0,4.78,3.0,0,25.0099,,25.2054,0.0365,
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,24.9153,,27.0262,0.0365,
SPY260529P00595000,2026-02-17 15:02:17+00:00,595.0,6.04,1.0,0,24.8054,677.15,25.0742,0.0365,22.47
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,25.0679,,27.2575,0.0365,
SPY260529P00597000,2026-02-17 16:12:31+00:00,597.0,6.61,2.0,0,24.6071,682.555,26.3477,0.0365,20.94
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,0,24.5048,,25.4715,0.0365,
SPY260529P00599000,2026-02-09 15:42:47+00:00,599.0,5.29,82.0,0,24.4026,,24.7562,0.0365,
SPY260529P00600000,2026-02-18 20:29:42+00:00,600.0,6.09,100.0,0,24.2958,684.84,25.4166,0.0365,19.88
SPY260529P00601000,2026-02-13 17:57:24+00:00,601.0,6.36,2.0,0,24.1905,685.15,25.6199,0.0365,19.31
SPY260529P00602000,2026-02-13 17:57:24+00:00,602.0,6.44,2.0,0,24.0944,685.15,25.5141,0.0365,19.31
SPY260529P00603000,2026-02-13 16:27:27+00:00,603.0,6.99,2.0,0,23.9845,683.8,25.7699,0.0365,20.18
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,23.8869,,25.3157,0.0365,
SPY260529P00605000,2026-02-18 20:18:23+00:00,605.0,6.85,1.0,0,23.7862,684.565,25.2998,0.0365,19.96
SPY260529P00606000,2026-02-17 19:07:38+00:00,606.0,6.92,1.0,0,23.6855,684.05,25.0818,0.0365,20.03
SPY260529P00607000,2026-02-17 20:15:53+00:00,607.0,7.08,2.0,0,23.5802,683.61,24.9859,0.0365,20.05
SPY260529P00608000,2026-02-12 16:22:26+00:00,608.0,7.5,1.0,0,23.4871,,25.7611,0.0365,
SPY260529P00609000,2026-02-17 18:09:47+00:00,609.0,7.9,1.0,0,23.3803,680.01,24.8682,0.0365,21.09
SPY260529P00610000,2026-02-18 19:31:31+00:00,610.0,7.05,46.0,0,23.2704,685.94,24.7194,0.0365,19.62
SPY260529P00611000,2026-02-13 20:39:04+00:00,611.0,8.55,10.0,0,23.1712,680.38,25.2294,0.0365,21.32
SPY260529P00612000,2026-02-12 16:26:09+00:00,612.0,7.93,1.0,0,23.0705,,25.3966,0.0365,
SPY260529P00613000,2026-01-26 21:07:16+00:00,613.0,7.0,1.0,0,22.9683,,24.077,0.0365,
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,22.8645,,23.8382,0.0365,
SPY260529P00615000,2026-02-18 15:41:14+00:00,615.0,7.0,11.0,0,22.7684,688.375,24.0219,0.0365,18.79
SPY260529P00616000,2026-01-28 19:20:41+00:00,616.0,7.18,1.0,0,22.6601,,23.6456,0.0365,
SPY260529P00617000,2026-02-10 15:24:22+00:00,617.0,6.53,2.0,0,22.5624,,22.6551,0.0365,
SPY260529P00618000,2026-02-18 15:16:08+00:00,618.0,7.39,2.0,0,22.4602,688.3601,23.8354,0.0365,18.93
SPY260529P00619000,2026-02-18 19:39:41+00:00,619.0,8.22,5.0,0,22.358,685.33,23.9984,0.0365,19.99
SPY260529P00620000,2026-02-18 21:10:43+00:00,620.0,8.11,87.0,0,22.2527,686.19,23.8152,0.0365,19.56
SPY260529P00621000,2026-02-13 14:50:24+00:00,621.0,9.96,1.0,0,22.1565,680.34,24.424,0.0365,21.47
SPY260529P00622000,2026-01-29 20:02:06+00:00,622.0,8.3,50.0,0,22.0482,,23.5982,0.0365,
SPY260529P00623000,2026-02-11 20:16:58+00:00,623.0,7.38,1.0,0,21.9475,,22.3565,0.0365,
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,9.12,1.0,0,21.8453,,24.0266,0.0365,
SPY260529P00625000,2026-02-18 16:26:36+00:00,625.0,8.14,3.0,0,21.7415,688.07,23.092,0.0365,18.86
SPY260529P00626000,2026-02-10 18:15:49+00:00,626.0,7.6,1.0,0,21.6347,,21.9441,0.0365,
SPY260529P00627000,2026-02-12 16:38:08+00:00,627.0,9.42,4.0,0,21.537,,23.6517,0.0365,
