contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00065000,2026-02-18 19:32:05+00:00,65.0,85.22,1.0,1,77.3714,136.31,70.739,0.0365
PLTR280121C00070000,2026-02-18 18:29:43+00:00,70.0,83.15,7.0,1,75.9402,138.18,68.2349,0.0365
PLTR280121C00075000,2026-02-18 17:28:24+00:00,75.0,80.25,12.0,1,74.2648,138.9001,66.3957,0.0365
PLTR280121C00080000,2026-02-18 14:46:00+00:00,80.0,77.0,1.0,1,73.0288,138.762,65.5554,0.0365
PLTR280121C00085000,2026-02-17 15:20:08+00:00,85.0,66.9,3.0,1,70.9842,130.25,65.1577,0.0365
PLTR280121C00090000,2026-02-18 16:53:48+00:00,90.0,71.0,44.0,1,70.8865,138.9099,63.6892,0.0365
PLTR280121C00095000,2026-02-18 19:34:44+00:00,95.0,66.45,1.0,1,69.9588,136.3,63.9376,0.0365
PLTR280121C00100000,2026-02-18 18:44:19+00:00,100.0,64.58,10.0,1,68.4177,137.45,63.0768,0.0365
PLTR280121C00105000,2026-02-18 20:25:09+00:00,105.0,60.4,6.0,1,68.3109,135.5,62.4436,0.0365
PLTR280121C00110000,2026-02-18 19:56:05+00:00,110.0,57.9,3.0,1,67.7066,135.35,62.0724,0.0365
PLTR280121C00115000,2026-02-18 14:36:19+00:00,115.0,55.7,1.0,1,67.1146,135.66,61.4714,0.0365
PLTR280121C00120000,2026-02-18 15:52:05+00:00,120.0,53.73,2.0,1,66.4127,139.23,57.1703,0.0365
PLTR280121C00125000,2026-02-18 20:02:57+00:00,125.0,51.29,14.0,1,66.0038,135.825,60.505,0.0365
PLTR280121C00130000,2026-02-18 20:18:27+00:00,130.0,48.99,22.0,1,65.5674,135.495,60.1736,0.0365
PLTR280121C00135000,2026-02-18 20:40:52+00:00,135.0,47.27,46.0,1,65.073,135.515,60.2291,0.0365
PLTR280121C00140000,2026-02-18 20:44:43+00:00,140.0,46.1,26.0,0,64.6732,136.04,60.4743,0.0365
PLTR280121C00145000,2026-02-18 19:54:41+00:00,145.0,43.5,2.0,0,64.3955,135.49,59.582,0.0365
PLTR280121C00150000,2026-02-18 18:51:05+00:00,150.0,43.1,49.0,0,64.1056,137.3,59.5524,0.0365
PLTR280121C00155000,2026-02-18 20:58:07+00:00,155.0,40.0,9.0,0,63.3518,135.4275,58.9883,0.0365
PLTR280121C00160000,2026-02-18 15:29:43+00:00,160.0,41.72,3.0,0,63.3884,140.12,59.2964,0.0365
PLTR280121C00165000,2026-02-18 19:52:55+00:00,165.0,37.48,69.0,0,63.3793,135.49,59.3085,0.0365
PLTR280121C00170000,2026-02-18 14:41:44+00:00,170.0,35.73,10.0,0,62.7201,137.06,57.4513,0.0365
PLTR280121C00175000,2026-02-18 17:30:52+00:00,175.0,36.05,5.0,0,62.5034,139.0499,58.0575,0.0365
PLTR280121C00180000,2026-02-18 19:52:27+00:00,180.0,33.35,35.0,0,62.3203,135.66,58.6653,0.0365
PLTR280121C00185000,2026-02-18 17:53:32+00:00,185.0,33.95,19.0,0,62.1098,139.475,58.2036,0.0365
PLTR280121C00190000,2026-02-18 20:11:24+00:00,190.0,30.85,33.0,0,61.9724,135.4327,58.4938,0.0365
PLTR280121C00195000,2026-02-17 16:15:35+00:00,195.0,28.05,18.0,0,61.8107,132.1491,58.3981,0.0365
PLTR280121C00200000,2026-02-18 18:08:47+00:00,200.0,30.3,13.0,0,61.6581,138.985,58.1,0.0365
PLTR280121C00210000,2026-02-18 17:46:49+00:00,210.0,28.15,5.0,0,61.4689,139.085,57.8158,0.0365
PLTR280121C00220000,2026-02-18 17:46:49+00:00,220.0,26.25,15.0,0,61.2186,139.085,57.7192,0.0365
PLTR280121C00230000,2026-02-18 18:31:25+00:00,230.0,24.2,21.0,0,61.0584,138.07,57.8272,0.0365
PLTR280121C00240000,2026-02-17 16:10:07+00:00,240.0,23.47,10.0,0,60.9394,132.28,62.2717,0.0365
PLTR280121C00250000,2026-02-18 18:37:55+00:00,250.0,21.25,6.0,0,60.8067,138.0201,57.8514,0.0365
PLTR280121C00260000,2026-02-18 17:47:05+00:00,260.0,20.15,4.0,0,60.7456,139.085,57.5797,0.0365
PLTR280121C00270000,2026-02-18 17:09:43+00:00,270.0,18.9,5.0,0,60.6602,139.1801,57.5001,0.0365
PLTR280121C00280000,2026-02-17 16:01:48+00:00,280.0,15.45,11.0,0,60.5991,131.78,57.7599,0.0365
PLTR280121C00290000,2026-02-17 18:00:25+00:00,290.0,14.25,12.0,0,60.5381,130.9,57.7791,0.0365
PLTR280121C00300000,2026-02-18 20:59:21+00:00,300.0,14.75,34.0,0,60.5229,135.36,57.8172,0.0365
PLTR280121C00310000,2026-02-18 16:37:36+00:00,310.0,14.82,4.0,0,60.4496,139.39,57.4111,0.0365
PLTR280121C00320000,2026-02-17 16:21:22+00:00,320.0,13.9,2.0,0,60.4405,132.27,60.5029,0.0365
PLTR280121C00330000,2026-02-17 16:21:22+00:00,330.0,11.55,8.0,0,60.3855,132.27,57.8389,0.0365
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,7.0,0,60.3733,137.06,57.7545,0.0365
PLTR280121C00350000,2026-02-18 20:37:54+00:00,350.0,11.15,2.0,0,60.3275,135.66,57.9382,0.0365
PLTR280121C00360000,2026-02-12 15:52:15+00:00,360.0,11.15,1.0,0,60.3428,,59.0997,0.0365
PLTR280121C00370000,2026-02-18 14:58:57+00:00,370.0,10.72,35.0,0,60.3336,139.355,57.7734,0.0365
PLTR280121C00380000,2026-02-18 16:57:08+00:00,380.0,10.1,32.0,0,60.3031,138.84,57.878,0.0365
PLTR280121C00390000,2026-02-17 15:24:24+00:00,390.0,7.75,3.0,0,60.3092,128.965,58.1772,0.0365
PLTR280121C00400000,2026-02-18 20:47:48+00:00,400.0,8.5,11.0,0,60.355,136.05,57.8331,0.0365
PLTR280121C00410000,2026-02-18 20:58:26+00:00,410.0,8.05,51.0,0,60.297,135.4275,58.0409,0.0365
