contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00572500,2026-02-18 15:21:11+00:00,572.5,66.16,18.0,1,95.8985,638.58,76.3419,0.0365
META260218C00575000,2026-02-18 15:21:11+00:00,575.0,63.75,18.0,1,177.588,638.58,88.4063,0.0365
META260218C00580000,2026-02-18 15:24:25+00:00,580.0,58.46,64.0,1,153.2717,637.975,99.8864,0.0365
META260218C00585000,2026-02-18 15:20:01+00:00,585.0,53.72,29.0,1,157.4465,638.73,,0.0365
META260218C00587500,2026-02-18 15:20:01+00:00,587.5,51.28,29.0,1,74.219,638.73,,0.0365
META260218C00590000,2026-02-18 20:33:01+00:00,590.0,50.55,4.0,1,152.2952,640.825,,0.0365
META260218C00592500,2026-02-13 20:10:55+00:00,592.5,39.45,3.0,1,68.1644,643.79,,0.0365
META260218C00595000,2026-02-17 16:09:39+00:00,595.0,41.86,2.0,1,139.1605,636.9,,0.0365
META260218C00597500,2026-02-13 20:19:08+00:00,597.5,45.31,62.0,1,64.2582,642.842,,0.0365
META260218C00600000,2026-02-18 20:36:32+00:00,600.0,41.53,23.0,1,71.1917,642.065,,0.0365
META260218C00602500,2026-02-18 15:04:27+00:00,602.5,34.8,1.0,1,65.43,638.5125,,0.0365
META260218C00605000,2026-02-18 20:30:33+00:00,605.0,34.35,1.0,1,59.4731,640.245,,0.0365
META260218C00607500,2026-02-18 16:46:31+00:00,607.5,30.45,11.0,1,60.5473,638.56,,0.0365
META260218C00610000,2026-02-18 20:51:59+00:00,610.0,33.25,25.0,1,54.9321,644.14,,0.0365
META260218C00612500,2026-02-18 15:24:16+00:00,612.5,24.45,2.0,1,49.2193,637.975,,0.0365
META260218C00615000,2026-02-18 15:26:42+00:00,615.0,24.2,12.0,1,49.6099,638.8501,43.8502,0.0365
META260218C00617500,2026-02-17 19:26:32+00:00,617.5,23.2,121.0,1,44.2388,640.66,,0.0365
META260218C00620000,2026-02-18 20:45:45+00:00,620.0,21.75,24.0,1,38.8678,641.5965,32.779,0.0365
META260218C00622500,2026-02-18 17:45:42+00:00,622.5,18.15,33.0,1,37.0123,640.6,,0.0365
META260218C00625000,2026-02-18 20:25:23+00:00,625.0,14.1,193.0,1,33.3014,639.25,,0.0365
META260218C00627500,2026-02-18 20:47:50+00:00,627.5,14.3,434.0,1,28.1257,642.225,,0.0365
META260218C00630000,2026-02-18 20:54:50+00:00,630.0,13.25,1520.0,1,25.782,642.6,31.6096,0.0365
META260218C00632500,2026-02-18 20:56:33+00:00,632.5,10.05,2076.0,1,21.8758,643.255,,0.0365
META260218C00635000,2026-02-18 20:57:25+00:00,635.0,8.05,7536.0,1,16.7977,643.255,,0.0365
META260218C00637500,2026-02-18 20:59:25+00:00,637.5,5.5,6415.0,1,12.745,643.12,,0.0365
META260218C00640000,2026-02-18 20:59:46+00:00,640.0,3.1,36901.0,1,8.4238,643.12,,0.0365
META260218C00642500,2026-02-18 20:59:26+00:00,642.5,1.05,15403.0,1,3.7241,643.12,4.854,0.0365
META260218C00645000,2026-02-18 20:59:52+00:00,645.0,0.01,16476.0,0,2.7353,643.12,2.8087,0.0365
META260218C00647500,2026-02-18 20:54:13+00:00,647.5,0.01,4129.0,0,5.8603,643.005,5.9759,0.0365
META260218C00650000,2026-02-18 20:54:13+00:00,650.0,0.01,7981.0,0,8.5947,643.005,8.7931,0.0365
META260218C00652500,2026-02-18 20:58:22+00:00,652.5,0.01,2826.0,0,12.3056,643.66,10.7859,0.0365
META260218C00655000,2026-02-18 20:37:57+00:00,655.0,0.01,2732.0,0,14.0634,642.15,15.0227,0.0365
META260218C00657500,2026-02-18 20:49:11+00:00,657.5,0.01,597.0,0,16.4071,642.06,17.6636,0.0365
META260218C00660000,2026-02-18 20:52:15+00:00,660.0,0.01,1876.0,0,19.1414,644.14,18.0286,0.0365
META260218C00662500,2026-02-18 20:55:12+00:00,662.5,0.01,133.0,0,21.4852,642.6,22.0751,0.0365
META260218C00665000,2026-02-18 20:56:24+00:00,665.0,0.01,550.0,0,23.8289,642.61,24.4934,0.0365
META260218C00667500,2026-02-18 20:34:35+00:00,667.5,0.02,84.0,0,26.5632,641.5086,30.1433,0.0365
META260218C00670000,2026-02-18 20:53:28+00:00,670.0,0.01,591.0,0,28.907,644.14,27.7458,0.0365
META260218C00672500,2026-02-18 19:49:49+00:00,672.5,0.02,65.0,0,31.2507,637.6554,39.1113,0.0365
META260218C00675000,2026-02-18 19:52:14+00:00,675.0,0.01,44.0,0,33.5944,637.4835,38.884,0.0365
META260218C00677500,2026-02-18 20:36:00+00:00,677.5,0.01,111.0,0,35.9381,641.91,36.8758,0.0365
META260218C00680000,2026-02-18 20:03:01+00:00,680.0,0.01,91.0,0,38.2819,638.53,42.3872,0.0365
META260218C00682500,2026-02-18 20:30:54+00:00,682.5,0.01,34.0,0,52.8325,640.245,42.9773,0.0365
META260218C00685000,2026-02-18 20:35:10+00:00,685.0,0.01,6.0,0,42.1881,641.5086,43.9923,0.0365
META260218C00687500,2026-02-18 20:39:28+00:00,687.5,0.01,11.0,0,44.5318,642.11,45.627,0.0365
META260218C00690000,2026-02-18 19:47:19+00:00,690.0,0.02,210.0,0,46.8755,638.5201,54.7453,0.0365
META260218C00692500,2026-02-17 20:30:07+00:00,692.5,0.02,53.0,0,49.2193,640.43,55.1268,0.0365
META260218C00695000,2026-02-18 17:29:05+00:00,695.0,0.01,5.0,0,51.563,639.38,54.7042,0.0365
META260218C00697500,2026-02-17 20:02:27+00:00,697.5,0.12,3.0,0,50.0005,640.775,73.1007,0.0365
META260218C00700000,2026-02-18 17:52:05+00:00,700.0,0.01,91.0,0,51.563,640.98,57.4618,0.0365
META260218C00702500,2026-02-18 19:39:41+00:00,702.5,0.01,9.0,0,54.688,638.59,61.7893,0.0365
META260218C00705000,2026-02-18 20:37:34+00:00,705.0,0.01,5.0,0,56.2504,642.15,60.5778,0.0365
META260218C00707500,2026-02-18 16:10:06+00:00,707.5,0.01,1.0,0,57.8129,639.64,64.9778,0.0365
META260218C00710000,2026-02-18 17:02:39+00:00,710.0,0.01,17.0,0,59.3754,639.505,67.1643,0.0365
META260218C00712500,2026-02-18 17:55:17+00:00,712.5,0.01,2.0,0,62.5004,641.4782,67.3995,0.0365
META260218C00715000,2026-02-18 16:26:27+00:00,715.0,0.01,1.0,0,64.0629,639.34,71.4008,0.0365
META260218C00717500,2026-02-17 20:42:47+00:00,717.5,0.02,74.0,0,65.6253,640.01,77.5402,0.0365
META260218C00720000,2026-02-18 18:49:33+00:00,720.0,0.01,17.0,0,68.7503,639.475,75.3126,0.0365
META260218C00722500,2026-02-17 18:40:48+00:00,722.5,0.02,26.0,0,68.7503,641.495,80.3426,0.0365
META260218C00725000,2026-02-18 15:01:55+00:00,725.0,0.01,10.0,0,71.8753,636.24,82.2479,0.0365
META260218C00727500,2026-02-18 15:12:36+00:00,727.5,0.01,1.0,0,73.4378,640.1,80.7109,0.0365
META260218C00730000,2026-02-18 16:55:50+00:00,730.0,0.01,17.0,0,75.0003,637.8401,84.727,0.0365
META260218C00732500,2026-02-17 20:04:58+00:00,732.5,0.03,235.0,0,78.1252,640.59,93.0752,0.0365
META260218C00735000,2026-02-17 20:59:58+00:00,735.0,0.14,23.0,0,78.1252,639.27,114.6034,0.0365
META260218C00737500,2026-02-17 20:59:47+00:00,737.5,0.19,12.0,0,81.2502,639.27,121.7637,0.0365
META260218C00740000,2026-02-17 20:19:47+00:00,740.0,0.02,845.0,0,82.8127,640.6,95.6265,0.0365
META260218C00742500,2026-02-18 14:38:41+00:00,742.5,0.01,2.0,0,84.3752,633.809,98.0204,0.0365
META260218C00745000,2026-02-17 20:43:00+00:00,745.0,0.05,59.0,0,87.5001,640.01,109.5992,0.0365
META260218C00747500,2026-02-17 20:26:56+00:00,747.5,0.01,168.0,0,87.5001,640.97,95.3749,0.0365
META260218C00750000,2026-02-18 17:16:51+00:00,750.0,0.01,5.0,0,90.6251,640.225,97.9268,0.0365
META260218C00755000,2026-02-18 14:31:30+00:00,755.0,0.05,15.0,0,93.7501,632.64,125.5841,0.0365
META260218C00760000,2026-02-17 15:08:02+00:00,760.0,0.01,28.0,0,96.875,633.2801,111.5692,0.0365
META260218C00765000,2026-02-17 15:09:05+00:00,765.0,0.01,23.0,0,100.0005,633.02,115.4553,0.0365
META260218C00770000,2026-02-13 20:18:44+00:00,770.0,0.01,800.0,0,103.1255,642.842,110.3668,0.0365
META260218C00775000,2026-02-12 19:16:24+00:00,775.0,0.07,3.0,0,106.2505,,136.0622,0.0365
META260218C00780000,2026-02-18 17:26:23+00:00,780.0,0.01,48.0,0,112.5004,640.1751,119.8892,0.0365
