contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-17 14:49:59+00:00,5.0,0.01,55.0,0,125.0004,180.245,125.1676,0.0365
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,103.1255,,107.0499,0.0365
NVDA270115P00015000,2026-02-11 18:23:03+00:00,15.0,0.04,32.0,0,93.7501,,97.978,0.0365
NVDA270115P00020000,2026-02-17 20:12:16+00:00,20.0,0.06,60.0,0,89.4532,185.8,89.9109,0.0365
NVDA270115P00025000,2026-02-17 17:57:39+00:00,25.0,0.09,4.0,0,83.7892,184.4802,84.2892,0.0365
NVDA270115P00030000,2026-02-17 14:30:00+00:00,30.0,0.15,5.0,0,80.0783,181.3699,80.8457,0.0365
NVDA270115P00035000,2026-02-18 16:05:26+00:00,35.0,0.21,1.0,0,76.5627,190.24,79.0067,0.0365
NVDA270115P00040000,2026-02-10 18:04:43+00:00,40.0,0.24,3.0,0,73.4378,,73.8182,0.0365
NVDA270115P00045000,2026-02-17 19:02:08+00:00,45.0,0.35,1.0,0,70.5081,185.6001,71.6588,0.0365
NVDA270115P00050000,2026-02-18 20:27:22+00:00,50.0,0.48,31.0,0,68.0667,187.0,70.1646,0.0365
NVDA270115P00055000,2026-02-12 17:15:44+00:00,55.0,0.62,1.0,0,65.8695,,68.3841,0.0365
NVDA270115P00060000,2026-02-18 20:29:12+00:00,60.0,0.73,13.0,0,63.8431,186.97,65.4771,0.0365
NVDA270115P00065000,2026-02-18 18:55:49+00:00,65.0,0.89,2.0,0,61.8656,188.8707,63.8988,0.0365
NVDA270115P00070000,2026-02-18 18:09:09+00:00,70.0,1.05,2.0,0,60.2055,189.335,61.8778,0.0365
NVDA270115P00075000,2026-02-17 19:32:46+00:00,75.0,1.35,1.0,0,58.5698,186.64,60.3626,0.0365
NVDA270115P00080000,2026-02-18 20:51:49+00:00,80.0,1.61,12.0,0,57.1782,187.75,59.059,0.0365
NVDA270115P00085000,2026-02-18 20:48:26+00:00,85.0,1.92,243.0,0,55.872,188.1701,57.779,0.0365
NVDA270115P00090000,2026-02-18 18:51:22+00:00,90.0,2.28,438.0,0,54.7002,188.525,56.6064,0.0365
NVDA270115P00095000,2026-02-18 20:44:58+00:00,95.0,2.85,239.0,0,53.6015,187.93,56.0825,0.0365
NVDA270115P00100000,2026-02-18 20:59:12+00:00,100.0,3.32,65.0,0,52.6128,187.89,54.8741,0.0365
NVDA270115P00105000,2026-02-18 18:16:54+00:00,105.0,3.75,6.0,0,51.6728,189.235,53.7317,0.0365
NVDA270115P00110000,2026-02-18 20:55:53+00:00,110.0,4.6,46.0,0,50.8611,188.2135,53.3489,0.0365
NVDA270115P00115000,2026-02-18 17:52:20+00:00,115.0,5.2,11.0,0,50.0493,189.185,52.3854,0.0365
NVDA270115P00120000,2026-02-18 20:10:56+00:00,120.0,6.36,8.0,0,49.5916,186.95,51.9393,0.0365
NVDA270115P00125000,2026-02-18 16:11:43+00:00,125.0,6.92,2.0,0,48.9263,189.98,51.2126,0.0365
NVDA270115P00130000,2026-02-18 17:29:32+00:00,130.0,8.05,303.0,0,48.2793,189.2399,50.6334,0.0365
NVDA270115P00135000,2026-02-18 19:03:17+00:00,135.0,9.67,675.0,0,47.6385,188.705,50.9974,0.0365
NVDA270115P00140000,2026-02-18 20:58:27+00:00,140.0,10.86,50.0,0,47.1014,188.185,50.0694,0.0365
NVDA270115P00145000,2026-02-18 19:18:56+00:00,145.0,12.08,232.0,0,46.5459,188.9265,49.5115,0.0365
NVDA270115P00150000,2026-02-18 20:48:36+00:00,150.0,13.9,529.0,0,46.0638,188.1899,49.3669,0.0365
NVDA270115P00155000,2026-02-18 20:21:44+00:00,155.0,15.85,183.0,0,45.4656,186.9413,48.9574,0.0365
NVDA270115P00160000,2026-02-18 20:59:12+00:00,160.0,17.42,64.0,0,45.017,187.89,48.5991,0.0365
NVDA270115P00165000,2026-02-18 19:10:46+00:00,165.0,19.05,19.0,0,44.5349,188.9,48.2473,0.0365
NVDA270115P00170000,2026-02-18 20:23:54+00:00,170.0,21.75,530.0,0,44.0985,187.06,48.1322,0.0365
NVDA270115P00175000,2026-02-18 20:55:21+00:00,175.0,23.6,39.0,0,43.6315,188.215,47.8926,0.0365
NVDA270115P00180000,2026-02-18 20:56:44+00:00,180.0,25.98,75.0,0,43.2074,188.25,47.7747,0.0365
NVDA270115P00185000,2026-02-18 20:58:02+00:00,185.0,28.4,1862.0,0,42.7526,188.185,47.4948,0.0365
NVDA270115P00190000,2026-02-18 18:33:37+00:00,190.0,30.56,387.0,1,42.3407,188.9035,47.1207,0.0365
NVDA270115P00195000,2026-02-18 15:24:12+00:00,195.0,32.78,2.0,1,41.9684,189.9001,46.8905,0.0365
NVDA270115P00200000,2026-02-18 20:16:55+00:00,200.0,37.25,50.0,1,41.503,187.0,47.3702,0.0365
NVDA270115P00210000,2026-02-18 15:24:04+00:00,210.0,41.5,2.0,1,40.8545,189.9001,46.6062,0.0365
NVDA270115P00220000,2026-02-18 20:45:10+00:00,220.0,49.34,4.0,1,40.1404,187.93,47.1414,0.0365
NVDA270115P00230000,2026-02-13 16:21:45+00:00,230.0,59.52,3.0,1,39.3927,183.05,47.9113,0.0365
NVDA270115P00240000,2026-02-13 16:21:45+00:00,240.0,67.12,3.0,1,38.7274,183.05,48.2955,0.0365
NVDA270115P00250000,2026-02-18 19:39:13+00:00,250.0,71.52,30.0,1,37.9584,187.845,48.0713,0.0365
NVDA270115P00260000,2026-02-18 19:12:15+00:00,260.0,78.63,2.0,1,37.2931,188.88,48.2164,0.0365
NVDA270115P00270000,2026-02-18 19:12:15+00:00,270.0,87.03,2.0,1,36.5241,188.88,49.0227,0.0365
NVDA270115P00280000,2026-02-18 15:40:40+00:00,280.0,94.6,2.0,1,35.7978,189.78,49.2458,0.0365
NVDA270115P00290000,2026-02-17 16:31:12+00:00,290.0,109.05,1.0,1,36.1151,183.287,51.8048,0.0365
NVDA270115P00300000,2026-02-18 18:12:41+00:00,300.0,113.1,6.0,1,35.2362,189.185,51.7715,0.0365
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,35.2057,,45.7457,0.0365
NVDA270115P00320000,2026-02-18 19:00:14+00:00,320.0,132.46,1.0,1,34.7907,188.75,55.3324,0.0365
NVDA270115P00330000,2026-02-18 19:00:14+00:00,330.0,142.06,1.0,1,34.3268,188.75,57.0965,0.0365
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,4.0,1,37.8973,179.86,62.0026,0.0365
NVDA270115P00350000,2026-02-17 15:09:21+00:00,350.0,170.3,2.0,1,38.6359,179.75,64.3514,0.0365
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,38.5443,,86.5835,0.0365
NVDA270115P00370000,2026-02-17 15:13:55+00:00,370.0,190.33,8.0,1,50.1104,179.8,68.9317,0.0365
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,2.0,1,51.3127,184.35,67.4056,0.0365
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,52.4632,,60.6135,0.0365
NVDA270115P00400000,2026-02-18 14:47:47+00:00,400.0,211.3,1.0,1,54.1508,188.495,70.7757,0.0365
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,0.001,,85.4706,0.0365
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,56.5373,,82.2172,0.0365
