contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,,0,27.3048,,28.8603,0.0365,
GLD280616P00275000,2026-02-12 16:22:31+00:00,275.0,5.2,,0,27.0561,,27.8764,0.0365,
GLD280616P00280000,2026-02-12 16:20:37+00:00,280.0,5.4,,0,26.7845,,27.4283,0.0365,
GLD280616P00285000,2026-02-12 16:48:05+00:00,285.0,6.05,,0,26.493,,27.5189,0.0365,
GLD280616P00290000,2026-02-12 15:57:49+00:00,290.0,5.9,,0,26.1818,,26.6419,0.0365,
GLD280616P00325000,2026-02-17 14:44:50+00:00,325.0,12.05,2.0,0,24.5521,447.54,26.4645,0.0365,32.7
GLD280616P00340000,2026-02-12 16:52:05+00:00,340.0,13.8,,0,24.07,,26.4721,0.0365,
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,1.0,0,23.7267,,28.3618,0.0365,
GLD280616P00365000,2026-02-10 19:58:16+00:00,365.0,18.9,,0,23.3032,,26.0313,0.0365,
GLD280616P00375000,2026-02-11 14:47:52+00:00,375.0,21.35,2.0,0,23.0171,,25.9162,0.0365,
GLD280616P00390000,2026-02-18 19:59:21+00:00,390.0,28.05,2.0,0,22.5754,457.7391,27.019,0.0365,33.85
GLD280616P00395000,2026-02-12 20:16:27+00:00,395.0,28.5,,0,22.596,,26.5055,0.0365,
GLD280616P00405000,2026-02-12 14:41:45+00:00,405.0,29.11,,0,22.3412,,25.2235,0.0365,
GLD280616P00410000,2026-02-12 16:07:26+00:00,410.0,30.7,,0,22.0764,,25.1747,0.0365,
GLD280616P00420000,2026-02-12 16:22:16+00:00,420.0,37.75,1.0,0,21.2921,,26.7077,0.0365,
GLD280616P00430000,2026-02-10 20:40:30+00:00,430.0,40.15,,0,21.7819,,26.0738,0.0365,
GLD280616P00440000,2026-02-18 15:57:58+00:00,440.0,46.46,10.0,0,20.929,459.1,27.0962,0.0365,34.68
GLD280616P00450000,2026-02-18 20:02:16+00:00,450.0,52.52,10.0,0,21.2906,457.77,27.6169,0.0365,33.84
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,,0,21.2013,,26.4513,0.0365,
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,1.0,1,20.9446,458.82,27.2071,0.0365,34.36
GLD280616P00465000,2026-02-12 16:21:10+00:00,465.0,59.1,4.0,1,20.414,,27.5509,0.0365,
GLD280616P00470000,2026-02-12 16:43:21+00:00,470.0,61.55,3.0,1,20.977,,27.5706,0.0365,
GLD280616P00475000,2026-02-18 18:11:40+00:00,475.0,64.55,4.0,1,20.6894,459.505,27.9524,0.0365,33.77
GLD280616P00480000,2026-02-18 18:11:48+00:00,480.0,66.16,2.0,1,20.7741,459.505,27.6231,0.0365,33.77
GLD280616P00485000,2026-02-18 19:34:16+00:00,485.0,71.45,18.0,1,20.7283,457.975,28.4323,0.0365,34.33
GLD280616P00490000,2026-02-18 19:16:16+00:00,490.0,73.5,36.0,1,20.4274,458.93,28.37,0.0365,34.35
GLD280616P00495000,2026-02-18 19:15:56+00:00,495.0,76.65,44.0,1,20.3011,458.93,28.5614,0.0365,34.35
GLD280616P00500000,2026-02-18 19:18:26+00:00,500.0,79.65,52.0,1,20.6398,458.74,28.6515,0.0365,34.33
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,60.0,1,20.1264,457.85,28.9999,0.0365,33.97
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,68.0,1,20.353,458.9499,29.0012,0.0365,34.34
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,46.0,1,20.3591,458.9,29.2103,0.0365,34.33
GLD280616P00520000,2026-02-18 18:48:28+00:00,520.0,93.27,16.0,1,19.9196,458.245,29.4762,0.0365,34.06
GLD280616P00525000,2026-02-18 16:19:54+00:00,525.0,95.47,2.0,1,20.3125,459.27,29.3966,0.0365,34.54
GLD280616P00530000,2026-02-18 16:28:07+00:00,530.0,99.0,2.0,1,20.2599,458.96,29.5664,0.0365,34.28
GLD280616P00550000,2026-02-10 17:09:40+00:00,550.0,111.45,2.0,1,20.0402,,29.597,0.0365,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,,1,19.6297,,30.6544,0.0365,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,,1,19.5656,,30.9321,0.0365,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,,1,19.4825,,31.0741,0.0365,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,67.0,1,19.4954,,34.4922,0.0365,
