contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-13 19:07:33+00:00,65.0,71.91,2.0,1,86.6456,132.4001,81.1027,0.0365
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,83.2033,,100.8713,0.0365
PLTR260918C00075000,2026-02-18 18:56:06+00:00,75.0,67.38,1.0,1,79.3581,137.34,72.657,0.0365
PLTR260918C00080000,2026-02-18 20:31:12+00:00,80.0,61.15,18.0,1,77.0815,135.53,68.4837,0.0365
PLTR260918C00085000,2026-02-10 20:36:11+00:00,85.0,60.0,4.0,1,74.4998,,81.2985,0.0365
PLTR260918C00090000,2026-02-18 20:06:37+00:00,90.0,53.4,11.0,1,72.2842,135.85,65.4535,0.0365
PLTR260918C00095000,2026-02-13 14:30:33+00:00,95.0,42.0,1.0,1,70.9964,129.215,55.9396,0.0365
PLTR260918C00100000,2026-02-18 19:03:46+00:00,100.0,47.26,16.0,1,68.4329,137.24,63.7157,0.0365
PLTR260918C00105000,2026-02-18 20:44:24+00:00,105.0,42.57,11.0,1,66.8582,135.98,62.113,0.0365
PLTR260918C00110000,2026-02-18 20:35:52+00:00,110.0,38.85,3.0,1,65.3873,135.645,60.7624,0.0365
PLTR260918C00115000,2026-02-18 14:38:20+00:00,115.0,35.9,3.0,1,64.7159,136.3535,58.9729,0.0365
PLTR260918C00120000,2026-02-18 20:12:16+00:00,120.0,32.86,18.0,1,63.6356,135.39,60.0755,0.0365
PLTR260918C00125000,2026-02-18 15:35:19+00:00,125.0,32.81,31.0,1,62.8483,139.6,58.9533,0.0365
PLTR260918C00130000,2026-02-18 20:29:42+00:00,130.0,27.57,118.0,1,61.945,135.5828,58.6592,0.0365
PLTR260918C00135000,2026-02-18 20:59:00+00:00,135.0,25.15,153.0,1,60.9989,135.36,58.4623,0.0365
PLTR260918C00140000,2026-02-18 20:56:24+00:00,140.0,23.1,63.0,0,60.5106,135.6101,58.0815,0.0365
PLTR260918C00145000,2026-02-18 19:33:10+00:00,145.0,21.0,22.0,0,60.1017,136.35,56.6006,0.0365
PLTR260918C00150000,2026-02-18 20:42:21+00:00,150.0,19.15,76.0,0,59.6592,135.77,57.1575,0.0365
PLTR260918C00155000,2026-02-18 20:55:08+00:00,155.0,17.57,1255.0,0,59.3266,135.695,57.3494,0.0365
PLTR260918C00160000,2026-02-18 20:52:22+00:00,160.0,15.92,123.0,0,58.9909,135.58,57.0891,0.0365
PLTR260918C00165000,2026-02-18 20:52:22+00:00,165.0,14.47,38.0,0,58.7345,135.58,56.8823,0.0365
PLTR260918C00170000,2026-02-18 20:58:11+00:00,170.0,13.05,308.0,0,58.4477,135.4275,56.6136,0.0365
PLTR260918C00175000,2026-02-18 19:26:19+00:00,175.0,12.45,37.0,0,58.2798,136.98,56.5114,0.0365
PLTR260918C00180000,2026-02-18 20:41:39+00:00,180.0,10.8,45.0,0,58.1242,135.77,56.1365,0.0365
PLTR260918C00185000,2026-02-18 20:14:05+00:00,185.0,9.93,26.0,0,57.993,135.55,56.5674,0.0365
PLTR260918C00190000,2026-02-18 17:32:19+00:00,190.0,9.9,24.0,0,57.8434,139.01,55.9517,0.0365
PLTR260918C00195000,2026-02-18 19:43:07+00:00,195.0,8.25,31.0,0,57.7641,135.615,56.4981,0.0365
PLTR260918C00200000,2026-02-18 20:59:46+00:00,200.0,7.4,162.0,0,57.7031,135.36,56.336,0.0365
PLTR260918C00210000,2026-02-18 20:16:14+00:00,210.0,6.1,71.0,0,57.7153,135.12,56.3765,0.0365
PLTR260918C00220000,2026-02-18 19:34:14+00:00,220.0,5.4,8.0,0,57.7946,136.46,56.646,0.0365
PLTR260918C00230000,2026-02-18 19:17:32+00:00,230.0,4.6,12.0,0,57.8068,137.14,56.5943,0.0365
PLTR260918C00240000,2026-02-18 17:37:54+00:00,240.0,4.05,16.0,0,57.9594,138.995,56.3219,0.0365
PLTR260918C00250000,2026-02-18 20:24:32+00:00,250.0,3.1,44.0,0,58.1608,135.5,57.1116,0.0365
PLTR260918C00260000,2026-02-18 18:35:33+00:00,260.0,2.87,8.0,0,58.4111,138.035,57.0921,0.0365
PLTR260918C00270000,2026-02-18 19:01:06+00:00,270.0,2.39,8.0,0,58.704,137.25,57.4346,0.0365
PLTR260918C00280000,2026-02-18 17:37:55+00:00,280.0,2.16,1.0,0,58.997,138.995,57.4295,0.0365
PLTR260918C00290000,2026-02-18 16:55:38+00:00,290.0,1.89,17.0,0,59.3022,138.86,57.955,0.0365
PLTR260918C00300000,2026-02-18 20:27:32+00:00,300.0,1.5,45.0,0,59.644,135.5835,58.8721,0.0365
PLTR260918C00310000,2026-02-12 18:56:21+00:00,310.0,1.17,2.0,0,60.0834,,58.1025,0.0365
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,16.0,0,60.4374,135.55,59.7421,0.0365
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,60.8158,,59.8471,0.0365
PLTR260918C00340000,2026-02-12 18:46:38+00:00,340.0,1.04,15.0,0,61.2553,,61.8173,0.0365
PLTR260918C00350000,2026-02-17 17:55:31+00:00,350.0,0.73,2.0,0,61.5971,130.37,62.0953,0.0365
PLTR260918C00360000,2026-02-18 15:28:36+00:00,360.0,0.89,30.0,0,62.0121,140.75,60.8103,0.0365
PLTR260918C00370000,2026-02-12 20:03:05+00:00,370.0,0.64,1.0,0,62.4271,,61.4116,0.0365
PLTR260918C00380000,2026-02-18 16:17:44+00:00,380.0,0.69,2.0,0,62.8422,139.52,61.652,0.0365
PLTR260918C00390000,2026-02-18 15:02:27+00:00,390.0,0.68,2.0,0,63.3304,139.655,62.7385,0.0365
PLTR260918C00400000,2026-02-18 15:27:22+00:00,400.0,0.6,1.0,0,63.6722,140.92,62.3168,0.0365
PLTR260918C00410000,2026-02-18 20:33:44+00:00,410.0,0.45,6.0,0,64.1117,135.5601,63.1741,0.0365
