contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-18 20:34:03+00:00,215.0,0.26,10.0,0,42.481,399.915,42.7424,0.0365
MSFT260717P00220000,2026-02-06 14:48:42+00:00,220.0,0.36,1.0,0,41.8463,,43.0836,0.0365
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,6.0,0,40.8941,397.265,42.3871,0.0365
MSFT260717P00235000,2026-02-09 17:43:19+00:00,235.0,0.41,9.0,0,40.357,,39.5672,0.0365
MSFT260717P00240000,2026-02-17 15:41:31+00:00,240.0,0.86,2.0,0,39.7955,396.425,42.2708,0.0365
MSFT260717P00245000,2026-02-17 19:45:39+00:00,245.0,0.84,3.0,0,39.4171,397.35,40.7782,0.0365
MSFT260717P00250000,2026-02-18 20:19:05+00:00,250.0,0.9,5.0,0,38.9777,399.535,40.1485,0.0365
MSFT260717P00255000,2026-02-17 14:39:12+00:00,255.0,1.21,1.0,0,38.5504,398.75,40.6573,0.0365
MSFT260717P00260000,2026-02-13 16:48:22+00:00,260.0,1.35,3.0,0,38.0621,401.55,40.4809,0.0365
MSFT260717P00265000,2026-02-13 16:59:39+00:00,265.0,1.53,1.0,0,37.641,402.595,40.149,0.0365
MSFT260717P00270000,2026-02-12 18:18:01+00:00,270.0,1.73,6.0,0,37.1955,,39.098,0.0365
MSFT260717P00275000,2026-02-12 15:54:23+00:00,275.0,1.84,2.0,0,36.7682,,38.1011,0.0365
MSFT260717P00280000,2026-02-17 16:24:05+00:00,280.0,2.24,2.0,0,36.3166,400.035,38.308,0.0365
MSFT260717P00285000,2026-02-13 19:39:30+00:00,285.0,2.53,2.0,0,36.164,403.4,38.4973,0.0365
MSFT260717P00290000,2026-02-18 16:43:49+00:00,290.0,2.49,3.0,0,35.7367,401.4799,36.4808,0.0365
MSFT260717P00295000,2026-02-18 15:05:47+00:00,295.0,3.0,11.0,0,35.3766,400.31,36.3721,0.0365
MSFT260717P00300000,2026-02-18 19:01:53+00:00,300.0,3.35,4.0,0,34.7663,400.27,35.8438,0.0365
