contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,455.4692,,,0.0365
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.001,,,0.0365
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.001,,,0.0365
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,291.0159,,621.4159,0.0365
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,591.6262,,423.2187,0.0365
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,578.0276,,,0.0365
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,500.6596,,379.1286,0.0365
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,527.6859,,452.3085,0.0365
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,0.001,,320.4011,0.0365
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,193.8477,,312.0422,0.0365
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,254.0775,,,0.0365
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,179.3946,,285.3662,0.0365
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,379.9927,,,0.0365
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,164.1603,,442.0249,0.0365
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,0.001,,,0.0365
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,340.6618,,400.9605,0.0365
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,1.0,1,150.2932,,331.8867,0.0365
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,315.1858,,,0.0365
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,0.001,,336.1931,0.0365
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,2.0,1,140.0882,415.62,91.5975,0.0365
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,136.6458,,308.3474,0.0365
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,133.9603,,260.3706,0.0365
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,130.4203,,281.9296,0.0365
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,127.2953,,262.1743,0.0365
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,243.8297,,295.0352,0.0365
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,98.7793,,324.5872,0.0365
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,1.0,1,119.3608,415.4491,89.6994,0.0365
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,217.7983,,278.6484,0.0365
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,7.0,1,115.4545,409.95,100.0186,0.0365
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,1.0,1,111.6215,,116.0901,0.0365
TSLA260515C00170000,2026-02-06 20:54:40+00:00,170.0,245.44,1.0,1,109.1313,,110.5895,0.0365
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,106.6899,,128.3404,0.0365
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,102.2344,,176.9764,0.0365
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,100.1348,,174.1671,0.0365
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,97.876,,151.9254,0.0365
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,95.9839,,145.914,0.0365
TSLA260515C00200000,2026-02-18 14:43:24+00:00,200.0,214.93,16.0,1,95.4834,411.98,80.3935,0.0365
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,91.8946,,,0.0365
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,89.8805,,162.1201,0.0365
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,88.0006,,119.9436,0.0365
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,86.133,,,0.0365
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,84.778,,,0.0365
TSLA260515C00230000,2026-02-18 15:03:29+00:00,230.0,187.88,1.0,1,83.1301,415.22,61.2756,0.0365
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,81.8117,,113.5823,0.0365
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,80.3408,,75.3048,0.0365
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,114.9357,,149.9844,0.0365
TSLA260515C00250000,2026-02-17 17:44:41+00:00,250.0,159.53,2.0,1,78.1801,403.6022,71.3288,0.0365
TSLA260515C00260000,2026-02-18 16:12:25+00:00,260.0,160.02,7.0,1,73.1997,414.85,65.5092,0.0365
TSLA260515C00270000,2026-02-12 17:04:47+00:00,270.0,153.55,1.0,1,70.1663,,84.2273,0.0365
TSLA260515C00280000,2026-02-11 20:36:46+00:00,280.0,152.81,2.0,1,66.962,,100.7523,0.0365
TSLA260515C00290000,2026-02-18 19:27:30+00:00,290.0,129.85,14.0,1,63.6967,412.63,59.0889,0.0365
TSLA260515C00300000,2026-02-18 20:30:53+00:00,300.0,119.8,26.0,1,63.0619,411.345,57.9213,0.0365
TSLA260515C00310000,2026-02-18 17:09:08+00:00,310.0,114.65,5.0,1,60.9379,415.63,56.0542,0.0365
TSLA260515C00320000,2026-02-18 15:18:51+00:00,320.0,105.39,5.0,1,59.5524,414.85,55.014,0.0365
TSLA260515C00330000,2026-02-18 19:38:46+00:00,330.0,93.5,3.0,1,56.9249,410.95,53.4838,0.0365
TSLA260515C00340000,2026-02-18 16:38:39+00:00,340.0,88.73,2.0,1,56.1436,415.685,51.2056,0.0365
TSLA260515C00350000,2026-02-18 20:49:00+00:00,350.0,78.2,336.0,1,54.7642,411.3899,51.7342,0.0365
TSLA260515C00360000,2026-02-18 20:40:09+00:00,360.0,71.0,5.0,1,53.6839,411.25,51.3492,0.0365
TSLA260515C00370000,2026-02-18 20:31:15+00:00,370.0,63.76,3.0,1,52.9241,411.345,50.0873,0.0365
TSLA260515C00380000,2026-02-18 20:35:09+00:00,380.0,57.33,11.0,1,51.8315,411.19,49.7916,0.0365
TSLA260515C00390000,2026-02-18 20:15:51+00:00,390.0,50.62,6.0,1,51.0869,410.155,49.3292,0.0365
TSLA260515C00400000,2026-02-18 19:30:19+00:00,400.0,46.0,41.0,1,50.4461,412.1908,48.5411,0.0365
TSLA260515C00410000,2026-02-18 20:56:21+00:00,410.0,40.65,224.0,1,49.8601,411.8695,48.2447,0.0365
TSLA260515C00420000,2026-02-18 20:55:00+00:00,420.0,35.9,910.0,0,49.3871,411.96,47.8867,0.0365
TSLA260515C00430000,2026-02-18 20:51:03+00:00,430.0,31.12,274.0,0,48.9995,411.16,47.5427,0.0365
TSLA260515C00440000,2026-02-18 20:54:40+00:00,440.0,27.5,123.0,0,48.6455,411.96,47.1938,0.0365
TSLA260515C00450000,2026-02-18 20:57:24+00:00,450.0,24.07,245.0,0,48.4044,411.71,47.2371,0.0365
TSLA260515C00460000,2026-02-18 20:52:35+00:00,460.0,20.85,152.0,0,48.1786,411.53,47.0412,0.0365
TSLA260515C00470000,2026-02-18 20:52:29+00:00,470.0,18.24,72.0,0,47.9925,410.88,47.4291,0.0365
TSLA260515C00480000,2026-02-18 20:15:54+00:00,480.0,15.44,69.0,0,47.8795,410.155,47.1105,0.0365
TSLA260515C00490000,2026-02-18 20:30:50+00:00,490.0,13.5,131.0,0,47.7392,411.345,46.8139,0.0365
TSLA260515C00500000,2026-02-18 20:58:46+00:00,500.0,11.8,376.0,0,47.6781,411.2,47.0975,0.0365
TSLA260515C00510000,2026-02-18 20:56:19+00:00,510.0,10.15,306.0,0,47.6659,411.8695,46.8015,0.0365
TSLA260515C00520000,2026-02-18 20:46:12+00:00,520.0,8.6,57.0,0,47.7544,411.42,46.7237,0.0365
TSLA260515C00530000,2026-02-18 20:15:58+00:00,530.0,7.65,20.0,0,47.8033,410.155,47.7111,0.0365
TSLA260515C00540000,2026-02-18 20:47:05+00:00,540.0,6.45,41.0,0,47.846,411.48,47.0225,0.0365
TSLA260515C00550000,2026-02-18 20:59:33+00:00,550.0,5.66,225.0,0,48.0382,411.2,47.4561,0.0365
TSLA260515C00560000,2026-02-18 20:32:14+00:00,560.0,4.88,112.0,0,48.2061,411.15,47.577,0.0365
TSLA260515C00570000,2026-02-18 20:10:48+00:00,570.0,4.2,26.0,0,48.3831,410.63,47.8202,0.0365
TSLA260515C00580000,2026-02-18 20:09:17+00:00,580.0,3.64,27.0,0,48.4502,410.96,47.9024,0.0365
TSLA260515C00590000,2026-02-18 20:11:04+00:00,590.0,3.2,23.0,0,48.7554,410.63,48.3212,0.0365
TSLA260515C00600000,2026-02-18 19:30:19+00:00,600.0,2.8,122.0,0,48.8836,412.1908,48.1709,0.0365
TSLA260515C00610000,2026-02-18 20:52:01+00:00,610.0,2.42,15.0,0,49.1338,410.88,48.6477,0.0365
TSLA260515C00620000,2026-02-18 18:47:14+00:00,620.0,2.13,15.0,0,49.3657,413.265,48.3541,0.0365
TSLA260515C00630000,2026-02-18 17:57:26+00:00,630.0,2.0,6.0,0,49.5916,416.56,48.4439,0.0365
TSLA260515C00640000,2026-02-18 18:41:56+00:00,640.0,1.66,5.0,0,49.9028,413.03,49.0514,0.0365
TSLA260515C00650000,2026-02-18 15:36:32+00:00,650.0,1.48,6.0,0,50.0493,413.03,49.4314,0.0365
TSLA260515C00660000,2026-02-18 20:48:38+00:00,660.0,1.3,87.0,0,50.3301,411.3899,50.0438,0.0365
TSLA260515C00670000,2026-02-18 20:12:50+00:00,670.0,1.14,11.0,0,50.6719,410.975,50.3423,0.0365
TSLA260515C00680000,2026-02-18 19:58:08+00:00,680.0,1.0,7.0,0,50.9526,410.35,50.6769,0.0365
TSLA260515C00690000,2026-02-17 18:20:36+00:00,690.0,0.92,1.0,0,51.2334,407.99,51.7412,0.0365
TSLA260515C00700000,2026-02-18 20:58:09+00:00,700.0,0.86,151.0,0,51.563,411.415,51.6461,0.0365
TSLA260515C00710000,2026-02-18 18:57:59+00:00,710.0,0.74,2.0,0,51.9292,413.5199,51.2136,0.0365
TSLA260515C00720000,2026-02-18 16:07:14+00:00,720.0,0.68,5.0,0,52.3198,416.205,51.1489,0.0365
TSLA260515C00730000,2026-02-18 18:12:00+00:00,730.0,0.62,1.0,0,52.7104,415.28,51.7552,0.0365
TSLA260515C00740000,2026-02-18 15:26:19+00:00,740.0,0.54,46.0,0,53.0278,413.63,52.1688,0.0365
TSLA260515C00750000,2026-02-18 17:19:54+00:00,750.0,0.52,2.0,0,53.4673,415.8065,52.4926,0.0365
TSLA260515C00760000,2026-02-17 15:56:49+00:00,760.0,0.48,51.0,0,53.8335,403.49,55.3828,0.0365
