contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-09 18:54:15+00:00,175.0,250.0,2.0,1,50.9587,,60.9549,0.0365
MSFT271217C00180000,2026-02-10 18:14:15+00:00,180.0,247.96,14.0,1,50.2172,,62.8708,0.0365
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,126.0059,,133.5505,0.0365
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,51.9536,,104.2089,0.0365
MSFT271217C00195000,2026-02-06 19:56:43+00:00,195.0,217.08,2.0,1,50.1653,,,0.0365
MSFT271217C00200000,2026-02-17 17:29:47+00:00,200.0,210.45,6.0,1,50.7909,397.402,22.2851,0.0365
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,4.0,1,49.5687,397.402,27.3958,0.0365
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,48.3007,,,0.0365
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,47.4615,,,0.0365
MSFT271217C00240000,2026-02-18 18:19:32+00:00,240.0,181.25,2.0,1,46.5368,401.14,30.9414,0.0365
MSFT271217C00250000,2026-02-17 14:51:15+00:00,250.0,168.0,1.0,1,45.5404,395.53,31.1038,0.0365
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,44.483,,45.307,0.0365
MSFT271217C00270000,2026-02-17 19:16:21+00:00,270.0,154.08,3.0,1,43.7414,397.0,31.3696,0.0365
MSFT271217C00280000,2026-02-18 20:42:01+00:00,280.0,149.24,3.0,1,42.9167,400.19,31.118,0.0365
MSFT271217C00290000,2026-02-02 14:41:05+00:00,290.0,163.0,1.0,1,41.5213,,47.675,0.0365
MSFT271217C00300000,2026-02-17 15:42:39+00:00,300.0,131.54,26.0,1,41.3778,396.67,30.7689,0.0365
MSFT271217C00310000,2026-02-18 17:19:25+00:00,310.0,128.62,22.0,1,40.6515,401.66,30.5059,0.0365
MSFT271217C00320000,2026-02-18 20:12:09+00:00,320.0,120.75,2.0,1,40.1404,399.52,30.8552,0.0365
MSFT271217C00330000,2026-02-17 18:16:48+00:00,330.0,111.69,1.0,1,39.5399,395.6483,31.0491,0.0365
MSFT271217C00340000,2026-02-17 15:14:24+00:00,340.0,106.5,1.0,1,39.1302,396.505,31.1076,0.0365
MSFT271217C00350000,2026-02-18 19:22:36+00:00,350.0,103.28,56.0,1,38.6282,401.05,30.5611,0.0365
MSFT271217C00360000,2026-02-18 20:06:10+00:00,360.0,96.1,2.0,1,38.2994,399.84,30.1729,0.0365
MSFT271217C00370000,2026-02-18 15:12:25+00:00,370.0,91.0,14.0,1,37.3252,400.34,30.12,0.0365
MSFT271217C00380000,2026-02-18 19:57:25+00:00,380.0,85.61,18.0,1,37.3725,398.94,30.4875,0.0365
MSFT271217C00390000,2026-02-18 20:06:45+00:00,390.0,80.9,1.0,1,36.9795,400.065,30.1708,0.0365
MSFT271217C00400000,2026-02-18 20:05:58+00:00,400.0,76.15,24.0,0,36.814,399.84,30.19,0.0365
MSFT271217C00410000,2026-02-18 19:20:38+00:00,410.0,71.75,28.0,0,35.8283,400.83,29.8958,0.0365
MSFT271217C00420000,2026-02-17 17:28:58+00:00,420.0,66.27,31.0,0,35.2637,397.6,30.2136,0.0365
MSFT271217C00430000,2026-02-17 17:28:42+00:00,430.0,62.17,5.0,0,34.9921,397.6,30.129,0.0365
MSFT271217C00440000,2026-02-18 17:19:17+00:00,440.0,59.7,4.0,0,34.7548,401.66,29.6646,0.0365
MSFT271217C00450000,2026-02-18 17:59:49+00:00,450.0,55.8,2.0,0,34.5527,401.2732,29.6262,0.0365
MSFT271217C00460000,2026-02-17 19:50:52+00:00,460.0,50.95,66.0,0,34.3421,397.245,29.9021,0.0365
MSFT271217C00470000,2026-02-17 17:28:56+00:00,470.0,48.1,3.0,0,34.1475,397.6,29.954,0.0365
MSFT271217C00480000,2026-02-18 19:35:59+00:00,480.0,46.0,11.0,0,33.9721,400.3775,29.7554,0.0365
MSFT271217C00490000,2026-02-17 20:46:55+00:00,490.0,41.3,4.0,0,33.7943,396.61,29.6649,0.0365
MSFT271217C00500000,2026-02-18 20:54:40+00:00,500.0,39.99,155.0,0,33.5685,399.99,29.6061,0.0365
MSFT271217C00505000,2026-02-18 15:51:28+00:00,505.0,38.8,9.0,0,33.5502,401.2,29.4092,0.0365
MSFT271217C00510000,2026-02-18 16:14:37+00:00,510.0,37.55,1.0,0,33.4662,401.73,29.3058,0.0365
MSFT271217C00515000,2026-02-13 15:55:39+00:00,515.0,36.7,2.0,0,33.3907,400.11,29.7882,0.0365
MSFT271217C00520000,2026-02-18 15:51:02+00:00,520.0,35.3,1.0,0,33.3228,401.2,29.4727,0.0365
MSFT271217C00525000,2026-02-18 20:41:02+00:00,525.0,33.75,124.0,0,33.2633,400.0499,29.4837,0.0365
MSFT271217C00530000,2026-02-18 15:40:31+00:00,530.0,32.5,11.0,0,33.187,400.86,29.2611,0.0365
MSFT271217C00535000,2026-02-17 14:30:48+00:00,535.0,30.93,1.0,0,33.1466,397.84,29.5436,0.0365
MSFT271217C00540000,2026-02-17 18:45:23+00:00,540.0,30.02,13.0,0,33.0649,397.6,29.6356,0.0365
MSFT271217C00545000,2026-02-17 17:44:36+00:00,545.0,28.5,1.0,0,33.0192,395.735,29.6777,0.0365
MSFT271217C00550000,2026-02-18 20:56:43+00:00,550.0,28.4,42.0,0,32.8528,400.1,29.3689,0.0365
MSFT271217C00555000,2026-02-10 15:49:38+00:00,555.0,34.65,29.0,0,32.9078,,33.0807,0.0365
MSFT271217C00560000,2026-02-18 20:54:09+00:00,560.0,26.48,2.0,0,32.8437,400.33,29.2872,0.0365
MSFT271217C00565000,2026-02-17 17:36:29+00:00,565.0,25.65,10.0,0,32.7918,396.785,29.8854,0.0365
MSFT271217C00570000,2026-02-11 20:50:40+00:00,570.0,26.05,2.0,0,32.7521,,30.0891,0.0365
MSFT271217C00575000,2026-02-18 20:45:39+00:00,575.0,23.9,120.0,0,32.8658,400.375,29.2592,0.0365
MSFT271217C00580000,2026-02-12 17:14:46+00:00,580.0,23.93,1.0,0,32.6606,,29.8278,0.0365
MSFT271217C00585000,2026-02-11 14:30:28+00:00,585.0,26.0,3.0,0,32.6362,,31.3686,0.0365
MSFT271217C00590000,2026-02-10 15:12:55+00:00,590.0,28.0,2.0,0,32.6278,,32.8546,0.0365
MSFT271217C00595000,2026-02-18 17:21:50+00:00,595.0,20.85,24.0,0,32.7239,401.5,29.0765,0.0365
MSFT271217C00600000,2026-02-18 20:49:24+00:00,600.0,20.15,27.0,0,32.3951,400.075,29.285,0.0365
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,32.6484,,29.1614,0.0365
MSFT271217C00610000,2026-02-18 17:46:55+00:00,610.0,18.87,1.0,0,32.4683,401.3,29.134,0.0365
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,32.6133,,31.331,0.0365
MSFT271217C00620000,2026-02-18 15:26:30+00:00,620.0,17.3,1.0,0,32.4058,400.23,29.0845,0.0365
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,32.3707,,32.1615,0.0365
MSFT271217C00630000,2026-02-13 16:13:47+00:00,630.0,16.37,3.0,0,32.3577,400.24,29.2211,0.0365
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,35.5078,,42.8641,0.0365
MSFT271217C00640000,2026-02-17 15:18:59+00:00,640.0,15.41,1.0,0,32.2959,398.08,29.5889,0.0365
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,1.0,0,32.3173,398.08,29.5761,0.0365
MSFT271217C00650000,2026-02-18 15:31:07+00:00,650.0,14.1,12.0,0,32.2578,399.635,29.179,0.0365
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,32.2929,,29.3384,0.0365
MSFT271217C00660000,2026-02-10 17:45:06+00:00,660.0,16.75,4.0,0,32.2829,,31.5848,0.0365
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,1.0,0,32.2623,402.0401,29.3523,0.0365
MSFT271217C00670000,2026-02-18 17:32:39+00:00,670.0,12.53,1.0,0,32.1952,401.195,29.1566,0.0365
MSFT271217C00675000,2026-02-03 17:51:40+00:00,675.0,12.78,5.0,0,32.1906,,29.8422,0.0365
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,32.215,,29.3078,0.0365
