contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-17 17:47:21+00:00,20.0,0.02,2.0,0,250.0004,65.515,302.9732,0.0365
SLV260227P00025000,2026-02-18 17:28:25+00:00,25.0,0.01,1.0,0,206.2505,70.62,246.9973,0.0365
SLV260227P00030000,2026-02-18 14:51:19+00:00,30.0,0.01,1.0,0,181.2501,70.15,204.1616,0.0365
SLV260227P00035000,2026-02-18 19:40:20+00:00,35.0,0.01,5.0,0,156.2502,69.4534,166.9764,0.0365
SLV260227P00040000,2026-02-18 19:23:12+00:00,40.0,0.02,316.0,0,139.0628,70.07,148.8139,0.0365
SLV260227P00045000,2026-02-18 20:32:13+00:00,45.0,0.05,123.0,0,120.3129,69.7935,133.4145,0.0365
SLV260227P00050000,2026-02-18 21:07:36+00:00,50.0,0.1,372.0,0,105.4692,70.08,117.359,0.0365
SLV260227P00051000,2026-02-18 15:36:22+00:00,51.0,0.12,2.0,0,102.5395,70.4135,116.2448,0.0365
SLV260227P00052000,2026-02-18 20:30:36+00:00,52.0,0.13,24.0,0,99.2188,69.7273,108.9152,0.0365
SLV260227P00053000,2026-02-18 20:51:00+00:00,53.0,0.16,231.0,0,96.2891,69.94,107.8612,0.0365
SLV260227P00054000,2026-02-18 20:07:54+00:00,54.0,0.19,113.0,0,92.9688,69.41,102.8437,0.0365
SLV260227P00055000,2026-02-18 20:35:27+00:00,55.0,0.21,645.0,0,89.4532,69.906,100.9655,0.0365
SLV260227P00056000,2026-02-18 20:23:23+00:00,56.0,0.25,118.0,0,87.3048,69.575,96.8195,0.0365
SLV260227P00057000,2026-02-18 20:59:09+00:00,57.0,0.28,75.0,0,84.7658,70.08,95.3646,0.0365
SLV260227P00058000,2026-02-18 20:55:58+00:00,58.0,0.34,88.0,0,82.6174,70.025,93.0178,0.0365
SLV260227P00059000,2026-02-18 20:22:58+00:00,59.0,0.43,1798.0,0,80.4689,69.575,89.5948,0.0365
SLV260227P00060000,2026-02-18 21:12:08+00:00,60.0,0.48,4961.0,0,78.5158,70.08,88.2725,0.0365
SLV260227P00061000,2026-02-18 20:26:32+00:00,61.0,0.57,451.0,0,76.8557,69.72,83.6751,0.0365
SLV260227P00062000,2026-02-18 20:54:30+00:00,62.0,0.7,250.0,0,74.9026,69.99,83.7411,0.0365
SLV260227P00062500,2026-02-18 20:51:27+00:00,62.5,0.78,107.0,0,74.1214,69.94,82.8984,0.0365
SLV260227P00063000,2026-02-18 20:57:21+00:00,63.0,0.85,1023.0,0,73.6331,70.0801,82.6386,0.0365
SLV260227P00063500,2026-02-18 20:56:53+00:00,63.5,0.93,177.0,0,73.1936,70.0801,81.6346,0.0365
SLV260227P00064000,2026-02-18 21:05:21+00:00,64.0,1.05,506.0,0,72.6565,70.08,81.7572,0.0365
SLV260227P00064500,2026-02-18 20:06:48+00:00,64.5,1.25,41.0,0,71.8753,69.46,79.4851,0.0365
SLV260227P00065000,2026-02-18 21:02:09+00:00,65.0,1.25,5894.0,0,71.2893,70.08,79.7958,0.0365
SLV260227P00065500,2026-02-18 19:27:37+00:00,65.5,1.5,41.0,0,70.7522,69.6301,79.3083,0.0365
SLV260227P00066000,2026-02-18 20:27:25+00:00,66.0,1.6,406.0,0,70.2151,69.72,78.226,0.0365
SLV260227P00066500,2026-02-18 20:26:32+00:00,66.5,1.71,540.0,0,70.0198,69.72,76.4834,0.0365
SLV260227P00067000,2026-02-18 20:56:20+00:00,67.0,1.83,177.0,0,69.678,70.025,77.4734,0.0365
SLV260227P00067500,2026-02-18 20:51:27+00:00,67.5,2.05,89.0,0,69.1898,69.94,77.4623,0.0365
SLV260227P00068000,2026-02-18 21:02:12+00:00,68.0,2.17,456.0,0,68.8968,70.08,76.6357,0.0365
SLV260227P00068500,2026-02-18 20:41:47+00:00,68.5,2.44,100.0,0,68.5794,69.9469,76.7228,0.0365
SLV260227P00069000,2026-02-18 20:19:35+00:00,69.0,2.59,1642.0,0,68.4085,69.56,70.6201,0.0365
SLV260227P00069500,2026-02-18 20:55:42+00:00,69.5,2.86,138.0,0,68.0667,70.025,76.3217,0.0365
SLV260227P00070000,2026-02-18 21:12:04+00:00,70.0,3.1,3658.0,0,68.0179,70.08,76.6429,0.0365
SLV260227P00070500,2026-02-18 21:02:12+00:00,70.5,3.29,137.0,1,67.7005,70.08,74.8564,0.0365
SLV260227P00071000,2026-02-18 19:53:57+00:00,71.0,3.91,165.0,1,67.6273,69.495,75.5798,0.0365
SLV260227P00071500,2026-02-18 20:44:37+00:00,71.5,3.93,257.0,1,67.8714,69.93,74.6611,0.0365
SLV260227P00072000,2026-02-18 20:54:41+00:00,72.0,4.23,2899.0,1,67.8226,69.99,75.3937,0.0365
SLV260227P00072500,2026-02-18 17:56:43+00:00,72.5,4.04,42.0,1,67.4808,70.865,75.4117,0.0365
SLV260227P00073000,2026-02-18 20:23:23+00:00,73.0,5.12,65.0,1,67.4808,69.575,75.0182,0.0365
SLV260227P00073500,2026-02-18 19:27:39+00:00,73.5,5.55,13.0,1,67.7738,69.6301,78.1744,0.0365
SLV260227P00074000,2026-02-18 19:27:01+00:00,74.0,5.57,99.0,1,67.8226,69.5345,67.0642,0.0365
SLV260227P00074500,2026-02-18 15:08:26+00:00,74.5,5.64,1.0,1,67.6761,70.4999,77.2177,0.0365
SLV260227P00075000,2026-02-18 20:57:32+00:00,75.0,6.28,204.0,1,68.4573,70.14,78.184,0.0365
