contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00130000,2026-02-17 18:22:38+00:00,130.0,3.01,18.0,0,35.9442,263.4299,38.4847,0.0365,31.12
AAPL280121P00135000,2026-02-17 16:32:44+00:00,135.0,3.53,61.0,0,35.3461,260.09,37.8776,0.0365,31.39
AAPL280121P00140000,2026-02-12 17:48:49+00:00,140.0,3.9,2.0,0,34.6808,,37.7779,0.0365,
AAPL280121P00145000,2026-02-17 16:32:41+00:00,145.0,4.3,10.0,0,34.0705,260.09,36.5438,0.0365,31.39
AAPL280121P00150000,2026-02-17 17:57:15+00:00,150.0,4.8,13.0,0,33.4968,262.0,36.3269,0.0365,31.79
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,20.0,0,32.862,264.78,36.0777,0.0365,30.68
AAPL280121P00160000,2026-02-12 20:34:21+00:00,160.0,6.1,16.0,0,32.3463,,36.0644,0.0365,
AAPL280121P00165000,2026-02-17 19:14:44+00:00,165.0,6.45,10.0,0,31.8427,265.71,35.3332,0.0365,30.28
AAPL280121P00170000,2026-02-18 20:34:04+00:00,170.0,7.3,12.0,0,31.3453,264.04,34.9434,0.0365,30.05
AAPL280121P00175000,2026-02-18 19:28:44+00:00,175.0,7.9,9.0,0,30.7868,264.57,34.4153,0.0365,29.64
AAPL280121P00180000,2026-02-18 19:22:31+00:00,180.0,8.6,204.0,0,30.3657,264.82,33.9468,0.0365,29.61
AAPL280121P00185000,2026-02-18 16:07:31+00:00,185.0,9.25,62.0,0,29.8744,265.395,33.4166,0.0365,28.7
AAPL280121P00190000,2026-02-18 18:36:03+00:00,190.0,10.3,30.0,0,29.4349,265.52,33.2845,0.0365,29.11
AAPL280121P00195000,2026-02-12 17:43:00+00:00,195.0,11.8,6.0,0,28.9863,,33.3757,0.0365,
AAPL280121P00200000,2026-02-18 19:23:34+00:00,200.0,12.5,1.0,0,28.5255,264.82,32.7254,0.0365,29.59
AAPL280121P00210000,2026-02-18 16:16:26+00:00,210.0,14.55,10.0,0,27.7061,265.335,31.9509,0.0365,28.78
AAPL280121P00220000,2026-02-18 19:23:34+00:00,220.0,17.5,511.0,0,26.8501,264.82,31.6401,0.0365,29.59
AAPL280121P00230000,2026-02-18 18:35:27+00:00,230.0,20.22,287.0,0,26.1101,265.38,31.059,0.0365,29.11
AAPL280121P00240000,2026-02-18 18:31:46+00:00,240.0,23.8,10.0,0,25.2968,265.3638,30.864,0.0365,29.13
AAPL280121P00250000,2026-02-18 16:31:07+00:00,250.0,27.0,3.0,0,24.514,266.46,30.3768,0.0365,28.86
AAPL280121P00260000,2026-02-18 16:06:34+00:00,260.0,31.25,48.0,0,23.7785,265.425,29.9803,0.0365,28.71
AAPL280121P00270000,2026-02-18 18:02:30+00:00,270.0,35.9,47.0,1,23.037,265.7,29.9512,0.0365,28.81
AAPL280121P00280000,2026-02-18 20:09:30+00:00,280.0,42.0,127.0,1,22.2435,263.46,30.008,0.0365,30.03
AAPL280121P00290000,2026-02-13 20:38:33+00:00,290.0,52.03,2.0,1,22.0421,255.935,30.786,0.0365,31.92
AAPL280121P00300000,2026-02-13 20:38:46+00:00,300.0,58.24,2.0,1,21.2975,255.935,30.9008,0.0365,31.92
AAPL280121P00310000,2026-02-13 20:39:36+00:00,310.0,64.84,4.0,1,20.5513,256.13,31.1765,0.0365,31.82
AAPL280121P00320000,2026-02-13 20:39:47+00:00,320.0,72.05,5.0,1,19.8784,256.13,31.6453,0.0365,31.82
AAPL280121P00330000,2026-02-17 20:10:39+00:00,330.0,72.77,2.0,1,19.2605,265.14,30.9722,0.0365,30.39
AAPL280121P00340000,2026-02-17 18:41:04+00:00,340.0,80.38,1.0,1,18.5326,264.925,31.4817,0.0365,30.67
AAPL280121P00350000,2026-02-18 14:50:50+00:00,350.0,90.05,2.0,1,17.8979,262.74,32.4727,0.0365,30.29
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,4.0,1,17.3134,263.29,33.8501,0.0365,30.08
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,17.0327,,24.3553,0.0365,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,18.5616,,32.4854,0.0365,
AAPL280121P00390000,2026-02-10 18:20:17+00:00,390.0,116.31,182.0,1,18.6745,,30.6716,0.0365,
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,27.2499,,31.6707,0.0365,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,28.2569,,30.6695,0.0365,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,1.0,1,0.001,,42.7613,0.0365,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,1,22.8096,259.48,47.3122,0.0365,29.69
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,,1,0.001,,43.968,0.0365,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,51.4018,0.0365,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,30.8418,,49.8216,0.0365,
