contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-18 17:40:50+00:00,13.0,0.08,17.0,0,103.9067,138.96,106.6252,0.0365
PLTR261218P00015000,2026-02-18 14:59:04+00:00,15.0,0.12,2.0,0,102.3442,139.355,105.1991,0.0365
PLTR261218P00018000,2026-02-12 15:40:34+00:00,18.0,0.21,5.0,0,98.0469,,102.8475,0.0365
PLTR261218P00020000,2026-02-18 14:30:04+00:00,20.0,0.21,1.0,0,94.629,135.6501,97.5111,0.0365
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,92.7735,,93.7971,0.0365
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.33,2.0,0,90.1856,,92.0955,0.0365
PLTR261218P00027000,2026-02-18 19:39:33+00:00,27.0,0.39,20.0,0,89.1114,136.1099,90.5485,0.0365
PLTR261218P00030000,2026-02-18 14:41:35+00:00,30.0,0.5,3.0,0,86.4747,137.06,88.6556,0.0365
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,85.2052,,90.6211,0.0365
PLTR261218P00035000,2026-02-18 16:07:38+00:00,35.0,0.7,2.0,0,83.2033,139.7068,85.7565,0.0365
PLTR261218P00037000,2026-02-18 18:31:48+00:00,37.0,0.81,20.0,0,82.0803,138.04,84.2452,0.0365
PLTR261218P00040000,2026-02-17 18:29:08+00:00,40.0,0.95,1.0,0,80.3957,131.715,79.9592,0.0365
PLTR261218P00042000,2026-02-13 17:11:16+00:00,42.0,1.22,1.0,0,79.2971,132.05,81.1849,0.0365
PLTR261218P00045000,2026-02-13 15:13:02+00:00,45.0,1.52,1.0,0,77.759,130.78,80.1231,0.0365
PLTR261218P00047000,2026-02-18 17:57:55+00:00,47.0,1.42,2.0,0,76.758,139.33,79.0812,0.0365
PLTR261218P00050000,2026-02-18 18:15:00+00:00,50.0,1.71,101.0,0,75.2932,138.585,78.0275,0.0365
