contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-18 20:51:42+00:00,20.0,0.03,103.0,0,125.0004,37.52,136.9511,0.0365
IBIT260306P00025000,2026-02-18 18:08:03+00:00,25.0,0.07,21.0,0,100.7817,38.045,108.1015,0.0365
IBIT260306P00026000,2026-02-17 14:30:06+00:00,26.0,0.1,1.0,0,95.3125,38.52,108.4299,0.0365
IBIT260306P00027000,2026-02-18 19:36:01+00:00,27.0,0.11,71.0,0,89.4532,37.415,94.8349,0.0365
IBIT260306P00028000,2026-02-18 19:45:57+00:00,28.0,0.13,87.0,0,83.9845,37.525,89.6086,0.0365
IBIT260306P00029000,2026-02-17 18:45:56+00:00,29.0,0.14,1.0,0,79.1018,38.55,88.4281,0.0365
IBIT260306P00030000,2026-02-18 19:56:23+00:00,30.0,0.21,174.0,0,74.6096,37.445,80.0587,0.0365
IBIT260306P00031000,2026-02-18 19:03:44+00:00,31.0,0.24,34.0,0,70.3128,37.7,75.2031,0.0365
IBIT260306P00032000,2026-02-18 20:31:50+00:00,32.0,0.33,305.0,0,66.016,37.625,71.7746,0.0365
IBIT260306P00033000,2026-02-18 19:50:06+00:00,33.0,0.45,58.0,0,62.3051,37.5259,68.0667,0.0365
IBIT260306P00034000,2026-02-18 21:01:10+00:00,34.0,0.56,65.0,0,59.2778,37.5352,62.965,0.0365
IBIT260306P00035000,2026-02-18 20:56:53+00:00,35.0,0.76,124.0,0,56.4457,37.57,60.4541,0.0365
IBIT260306P00036000,2026-02-18 20:46:23+00:00,36.0,1.04,1400.0,0,54.102,37.6632,59.4263,0.0365
IBIT260306P00037000,2026-02-18 20:57:40+00:00,37.0,1.4,162.0,0,51.9536,37.545,55.9121,0.0365
IBIT260306P00038000,2026-02-18 20:33:49+00:00,38.0,1.8,160.0,1,50.2935,37.655,54.0674,0.0365
IBIT260306P00039000,2026-02-18 20:18:35+00:00,39.0,2.47,69.0,1,50.3911,37.535,54.1492,0.0365
IBIT260306P00040000,2026-02-18 20:51:55+00:00,40.0,3.05,1945.0,1,50.7817,37.52,49.4698,0.0365
IBIT260306P00041000,2026-02-18 21:10:07+00:00,41.0,3.88,210.0,1,49.9028,37.5352,52.0191,0.0365
IBIT260306P00042000,2026-02-18 19:12:14+00:00,42.0,4.9,29.0,1,50.4888,37.65,65.1948,0.0365
IBIT260306P00043000,2026-02-18 19:38:40+00:00,43.0,5.8,211.0,1,51.563,37.37,55.432,0.0365
IBIT260306P00044000,2026-02-18 18:19:52+00:00,44.0,6.51,19.0,1,54.102,37.876,70.5645,0.0365
IBIT260306P00044500,2026-02-18 20:42:23+00:00,44.5,6.9,2.0,1,52.9302,37.6555,53.4851,0.0365
IBIT260306P00045000,2026-02-18 19:46:44+00:00,45.0,7.5,8.0,1,55.4692,37.595,60.3814,0.0365
IBIT260306P00045500,2026-02-13 18:43:49+00:00,45.5,6.42,204.0,1,58.0082,39.275,58.3879,0.0365
IBIT260306P00046000,2026-02-18 18:19:52+00:00,46.0,8.1,11.0,1,55.2739,37.876,49.7336,0.0365
IBIT260306P00046500,2026-02-13 18:10:45+00:00,46.5,7.36,8.0,1,63.0863,39.24,57.8457,0.0365
IBIT260306P00047000,2026-02-18 15:28:16+00:00,47.0,8.8,2.0,1,51.9536,38.155,48.2147,0.0365
IBIT260306P00047500,2026-02-13 18:19:23+00:00,47.5,8.44,26.0,1,67.7738,39.115,60.0078,0.0365
IBIT260306P00048000,2026-02-17 20:06:40+00:00,48.0,9.68,73.0,1,70.1175,38.285,54.5573,0.0365
IBIT260306P00048500,2026-02-18 14:54:41+00:00,48.5,10.58,1.0,1,50.7817,38.0986,83.1242,0.0365
IBIT260306P00049000,2026-02-13 20:45:53+00:00,49.0,10.03,56.0,1,94.4336,39.015,67.1131,0.0365
IBIT260306P00049500,2026-02-13 14:47:04+00:00,49.5,11.08,1.0,1,76.758,38.46,72.3984,0.0365
IBIT260306P00050000,2026-02-18 18:05:25+00:00,50.0,11.99,1.0,1,83.9845,38.04,76.0646,0.0365
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,131.641,,105.5254,0.0365
IBIT260306P00051000,2026-02-13 15:44:51+00:00,51.0,12.02,3.0,1,134.2777,38.9401,62.9742,0.0365
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,2.0,1,87.8907,39.235,81.9942,0.0365
IBIT260306P00052000,2026-02-13 18:51:17+00:00,52.0,12.75,10.0,1,90.0392,39.27,76.2797,0.0365
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,132.1292,,,0.0365
