contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00160000,2026-02-18 19:37:27+00:00,160.0,0.82,1.0,0,47.7788,303.3397,48.8475,0.0365,34.76
GOOG260821P00165000,2026-02-12 18:38:01+00:00,165.0,1.02,1.0,0,46.9854,,48.7438,0.0365,
GOOG260821P00170000,2026-02-05 17:17:26+00:00,170.0,1.03,,0,46.1431,,46.7853,0.0365,
GOOG260821P00175000,2026-02-09 20:55:21+00:00,175.0,1.13,2.0,0,45.313,,45.5666,0.0365,
GOOG260821P00180000,2026-02-17 14:55:26+00:00,180.0,1.75,1.0,0,44.5562,298.654,46.3996,0.0365,37.05
GOOG260821P00185000,2026-02-10 14:39:06+00:00,185.0,1.67,1.0,0,43.8299,,45.0475,0.0365,
GOOG260821P00190000,2026-02-11 20:22:27+00:00,190.0,1.75,1.0,0,43.128,,43.4905,0.0365,
GOOG260821P00195000,2026-02-17 19:11:09+00:00,195.0,2.35,1.0,0,42.3834,303.13,44.1793,0.0365,35.21
GOOG260821P00200000,2026-02-17 16:36:35+00:00,200.0,2.76,11.0,0,41.7181,302.145,43.5995,0.0365,35.11
GOOG260821P00205000,2026-02-13 19:55:13+00:00,205.0,2.95,1.0,0,41.0284,307.525,43.549,0.0365,33.0
GOOG260821P00210000,2026-02-12 20:02:35+00:00,210.0,3.42,1.0,0,40.4425,,42.3003,0.0365,
GOOG260821P00215000,2026-02-17 20:56:57+00:00,215.0,3.85,1.0,0,39.7772,302.685,41.2937,0.0365,35.17
GOOG260821P00220000,2026-02-18 20:31:12+00:00,220.0,4.45,16.0,0,39.2584,302.8,40.9819,0.0365,35.14
GOOG260821P00225000,2026-02-13 14:38:41+00:00,225.0,5.35,2.0,0,38.5901,305.91,42.0637,0.0365,35.61
GOOG260821P00230000,2026-02-17 19:52:39+00:00,230.0,5.55,22.0,0,38.0286,303.31,39.7248,0.0365,35.31
GOOG260821P00235000,2026-02-17 17:32:09+00:00,235.0,6.65,1.0,0,37.5403,301.06,39.4065,0.0365,35.5
GOOG260821P00240000,2026-02-18 20:55:34+00:00,240.0,7.05,11.0,0,37.0032,304.16,38.98,0.0365,34.94
GOOG260821P00245000,2026-02-18 19:38:06+00:00,245.0,8.0,2.0,0,36.5088,303.15,38.3585,0.0365,35.1
GOOG260821P00250000,2026-02-18 17:57:48+00:00,250.0,8.4,11.0,0,36.0419,305.33,37.5689,0.0365,33.73
GOOG260821P00255000,2026-02-18 20:40:49+00:00,255.0,10.25,71.0,0,35.5902,303.07,37.8144,0.0365,35.08
GOOG260821P00260000,2026-02-18 17:02:09+00:00,260.0,10.9,15.0,0,35.1386,304.2438,36.9582,0.0365,33.65
GOOG260821P00265000,2026-02-18 19:27:04+00:00,265.0,12.44,30.0,0,34.6839,303.57,36.7653,0.0365,34.43
GOOG260821P00270000,2026-02-18 18:42:32+00:00,270.0,13.58,4.0,0,34.22,304.1,36.2313,0.0365,33.88
GOOG260821P00275000,2026-02-18 18:03:38+00:00,275.0,14.61,1.0,0,33.805,305.76,35.8664,0.0365,33.32
GOOG260821P00280000,2026-02-18 20:40:24+00:00,280.0,17.45,22.0,0,33.3655,303.1,36.1592,0.0365,35.03
GOOG260821P00285000,2026-02-17 14:48:05+00:00,285.0,20.25,2.0,0,33.0237,301.3,36.3745,0.0365,36.12
GOOG260821P00290000,2026-02-18 14:48:24+00:00,290.0,20.85,18.0,0,32.5812,302.94,35.0955,0.0365,34.66
GOOG260821P00295000,2026-02-18 19:16:32+00:00,295.0,22.8,13.0,0,32.2227,303.9001,35.1386,0.0365,34.47
GOOG260821P00300000,2026-02-18 20:41:25+00:00,300.0,25.55,13.0,0,31.8214,303.07,35.1728,0.0365,35.08
GOOG260821P00305000,2026-02-18 18:54:07+00:00,305.0,27.4,2.0,1,31.4338,304.04,34.8487,0.0365,33.89
GOOG260821P00310000,2026-02-18 18:54:13+00:00,310.0,29.9,11.0,1,31.1149,304.04,34.684,0.0365,33.89
GOOG260821P00315000,2026-02-18 20:02:23+00:00,315.0,33.2,5.0,1,30.7472,303.06,34.756,0.0365,35.4
GOOG260821P00320000,2026-02-17 17:17:52+00:00,320.0,35.75,1.0,1,30.3916,301.65,33.4759,0.0365,35.32
GOOG260821P00325000,2026-02-17 14:34:45+00:00,325.0,39.55,4.0,1,30.0453,303.695,35.6169,0.0365,35.94
GOOG260821P00330000,2026-02-18 20:00:05+00:00,330.0,42.5,24.0,1,29.7096,302.73,34.7699,0.0365,35.34
GOOG260821P00335000,2026-02-18 15:10:47+00:00,335.0,44.5,21.0,1,29.3891,303.765,33.9742,0.0365,33.96
GOOG260821P00340000,2026-02-18 18:04:51+00:00,340.0,46.8,23.0,1,29.7233,305.81,34.174,0.0365,33.59
GOOG260821P00345000,2026-02-12 15:22:47+00:00,345.0,46.05,21.0,1,29.4715,,27.4678,0.0365,
GOOG260821P00350000,2026-02-18 14:32:50+00:00,350.0,54.9,3.0,1,29.1908,304.88,34.8756,0.0365,35.03
GOOG260821P00355000,2026-02-18 17:21:05+00:00,355.0,58.15,22.0,1,28.8856,305.157,34.6358,0.0365,33.33
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,28.0,1,28.6293,,15.8491,0.0365,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,7.0,1,28.3668,,,0.0365,
GOOG260821P00370000,2026-02-11 15:08:24+00:00,370.0,62.25,15.0,1,28.1044,,21.2828,0.0365,
GOOG260821P00375000,2026-02-04 15:38:39+00:00,375.0,57.29,,1,27.8511,,,0.0365,
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,40.0,1,27.6222,,24.9992,0.0365,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,2.0,1,27.2194,,,0.0365,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,3.0,1,26.7952,,,0.0365,
GOOG260821P00400000,2026-02-05 20:54:23+00:00,400.0,77.0,,1,26.5999,,,0.0365,
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,,1,26.3862,,,0.0365,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,,1,31.7817,,,0.0365,
