contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00452000,2026-02-18 19:03:37+00:00,452.0,16.1,18.0,0,26.8394,458.77,28.5547,0.0365,34.35
GLD260417P00453000,2026-02-18 16:58:12+00:00,453.0,15.9,11.0,0,26.8745,459.6316,28.1318,0.0365,33.54
GLD260417P00454000,2026-02-18 16:51:36+00:00,454.0,16.09,1.0,0,26.8287,459.99,27.9717,0.0365,33.52
GLD260417P00455000,2026-02-18 20:37:40+00:00,455.0,17.81,275.0,0,26.8409,458.0459,28.584,0.0365,33.77
GLD260417P00456000,2026-02-18 19:28:20+00:00,456.0,18.34,729.0,0,26.7738,457.71,28.4457,0.0365,34.33
GLD260417P00457000,2026-02-18 20:26:18+00:00,457.0,18.9,49.0,0,26.7646,457.6,28.474,0.0365,33.77
GLD260417P00458000,2026-02-18 20:19:50+00:00,458.0,19.47,28.0,0,26.8135,457.585,28.5638,0.0365,33.77
GLD260417P00459000,2026-02-18 20:13:17+00:00,459.0,20.06,212.0,1,26.7814,457.43,28.5788,0.0365,33.8
GLD260417P00460000,2026-02-18 20:12:17+00:00,460.0,20.5,310.0,1,26.7402,457.3296,28.4075,0.0365,33.8
GLD260417P00461000,2026-02-17 20:02:28+00:00,461.0,25.1,22.0,1,28.1135,448.185,27.4165,0.0365,32.89
GLD260417P00462000,2026-02-17 14:30:39+00:00,462.0,24.39,4.0,1,26.8257,450.3906,27.3047,0.0365,32.02
GLD260417P00463000,2026-02-18 20:09:09+00:00,463.0,22.03,9.0,1,28.1105,457.65,28.5409,0.0365,33.8
GLD260417P00464000,2026-02-18 17:51:38+00:00,464.0,21.65,10.0,1,28.0952,459.41,28.4783,0.0365,33.72
GLD260417P00465000,2026-02-18 19:27:23+00:00,465.0,22.99,16.0,1,27.7961,457.17267,28.0108,0.0365,34.24
GLD260417P00466000,2026-02-17 18:53:33+00:00,466.0,27.14,9.0,1,27.8266,449.76,27.2447,0.0365,32.29
GLD260417P00467000,2026-02-17 19:19:53+00:00,467.0,27.9,3.0,1,27.8465,449.26,26.9989,0.0365,32.5
GLD260417P00468000,2026-02-12 15:10:43+00:00,468.0,18.65,28.0,1,26.7585,,20.4079,0.0365,
GLD260417P00469000,2026-02-17 14:41:40+00:00,469.0,29.9,3.0,1,26.963,448.36,27.2234,0.0365,32.67
GLD260417P00470000,2026-02-18 20:37:40+00:00,470.0,26.06,33.0,1,26.8104,458.0459,28.9354,0.0365,33.77
GLD260417P00471000,2026-02-18 16:22:36+00:00,471.0,25.85,1.0,1,26.7891,458.94,28.5045,0.0365,34.29
GLD260417P00472000,2026-02-12 15:10:43+00:00,472.0,20.9,15.0,1,28.0754,,20.1488,0.0365,
GLD260417P00473000,2026-02-18 18:42:32+00:00,473.0,28.0,2.0,1,28.1059,457.85,28.9783,0.0365,34.03
GLD260417P00474000,2026-02-11 19:30:28+00:00,474.0,22.4,1.0,1,26.7921,,20.4714,0.0365,
GLD260417P00475000,2026-02-18 18:42:32+00:00,475.0,29.35,9.0,1,26.7982,457.85,29.1391,0.0365,34.03
GLD260417P00476000,2026-02-11 19:45:49+00:00,476.0,23.85,1.0,1,26.8623,,20.6737,0.0365,
GLD260417P00477000,2026-02-13 20:55:00+00:00,477.0,30.7,1.0,1,26.847,462.16,32.7442,0.0365,31.37
GLD260417P00478000,2026-02-18 18:42:32+00:00,478.0,31.35,2.0,1,26.8226,457.85,29.2755,0.0365,34.03
GLD260417P00479000,2026-02-18 20:55:02+00:00,479.0,32.05,1.0,1,26.8577,457.75,29.2623,0.0365,33.76
GLD260417P00480000,2026-02-18 16:43:22+00:00,480.0,31.02,1.0,1,26.8837,460.045,28.858,0.0365,33.51
GLD260417P00481000,2026-02-18 14:32:22+00:00,481.0,33.55,10.0,1,26.902,457.18,29.0053,0.0365,34.33
GLD260417P00482000,2026-02-02 18:10:49+00:00,482.0,58.8,2.0,1,26.9081,,64.5611,0.0365,
GLD260417P00483000,2026-02-17 17:57:29+00:00,483.0,41.8,1.0,1,27.0546,447.2495,29.2488,0.0365,33.08
GLD260417P00484000,2026-02-11 17:31:07+00:00,484.0,28.9,5.0,1,27.1186,,19.7733,0.0365,
GLD260417P00485000,2026-02-18 15:04:44+00:00,485.0,34.75,3.0,1,27.0973,460.015,29.4554,0.0365,34.43
GLD260417P00486000,2026-02-12 17:57:04+00:00,486.0,38.47,1.0,1,27.1431,,32.3012,0.0365,
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,27.1797,,19.3124,0.0365,
GLD260417P00488000,2026-02-12 16:44:49+00:00,488.0,39.39,3.0,1,27.2071,,31.6267,0.0365,
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,27.2255,462.55,28.2722,0.0365,31.05
GLD260417P00490000,2026-02-17 15:24:42+00:00,490.0,47.1,4.0,1,27.1553,447.48,29.4635,0.0365,33.24
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,27.2346,,35.6344,0.0365,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,27.2224,,35.923,0.0365,
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,27.2865,,20.9812,0.0365,
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,27.3414,,23.853,0.0365,
GLD260417P00495000,2026-02-12 18:35:46+00:00,495.0,46.45,2.0,1,27.3018,,34.8296,0.0365,
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,27.256,,20.6714,0.0365,
GLD260417P00498000,2026-01-29 18:37:06+00:00,498.0,33.85,,1,27.3872,,,0.0365,
GLD260417P00499000,2026-02-05 16:19:07+00:00,499.0,60.08,,1,27.3994,,50.8672,0.0365,
GLD260417P00500000,2026-02-18 21:07:42+00:00,500.0,47.85,5.0,1,27.4025,458.14,31.0224,0.0365,33.75
GLD260417P00501000,2026-02-13 19:18:05+00:00,501.0,43.92,1.0,1,27.4849,463.07,29.1794,0.0365,31.06
GLD260417P00502000,2026-02-12 16:25:41+00:00,502.0,54.15,2.0,1,27.4726,,38.8761,0.0365,
GLD260417P00503000,2026-02-17 15:06:26+00:00,503.0,58.32,5.0,1,27.5398,447.0,30.0603,0.0365,33.24
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,27.6008,,73.077,0.0365,
GLD260417P00505000,2026-02-12 18:35:46+00:00,505.0,54.85,2.0,1,27.5611,,36.4487,0.0365,
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,18.0,1,27.6069,447.88,31.8767,0.0365,33.28
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,27.6435,,71.8303,0.0365,
GLD260417P00508000,2026-02-12 20:32:26+00:00,508.0,59.23,1.0,1,27.6741,,39.8593,0.0365,
GLD260417P00509000,2026-02-02 16:02:27+00:00,509.0,87.65,1.0,1,27.6954,,80.336,0.0365,
GLD260417P00510000,2026-02-18 19:25:32+00:00,510.0,55.37,1.0,1,27.7107,458.35,30.694,0.0365,34.18
GLD260417P00511000,2026-02-02 19:45:32+00:00,511.0,81.4,25.0,1,27.8205,,69.5873,0.0365,
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,27.8205,,73.7184,0.0365,
GLD260417P00513000,2026-01-29 18:54:54+00:00,513.0,43.25,,1,27.8083,,,0.0365,
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,27.8999,,76.8588,0.0365,
GLD260417P00515000,2026-02-02 19:19:46+00:00,515.0,90.42,413.0,1,27.8755,,78.4537,0.0365,
GLD260417P00520000,2026-02-09 14:46:25+00:00,520.0,61.15,2.0,1,28.083,,24.4548,0.0365,
GLD260417P00525000,2026-02-18 19:25:32+00:00,525.0,68.62,1.0,1,28.2356,458.35,32.1775,0.0365,34.18
GLD260417P00530000,2026-02-13 20:47:52+00:00,530.0,70.0,1.0,1,28.4858,462.06,32.5725,0.0365,31.17
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,28.73,,49.3282,0.0365,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,28.9924,,50.5025,0.0365,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,29.2976,,84.5645,0.0365,
GLD260417P00550000,2026-02-17 18:08:44+00:00,550.0,103.0,1.0,1,33.1977,447.17,38.6266,0.0365,33.05
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,29.9323,,,0.0365,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,35.3949,,91.3538,0.0365,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,36.3715,,45.7128,0.0365,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,36.9635,,55.4513,0.0365,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,37.6898,,57.2967,0.0365,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,38.1842,,50.0119,0.0365,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,470.0,1,39.4293,448.71,46.8205,0.0365,33.28
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,290.0,1,41.8158,448.71,48.2272,0.0365,33.28
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,42.6641,,53.9006,0.0365,
GLD260417P00600000,2026-02-12 20:20:25+00:00,600.0,147.55,1690.0,1,43.6895,,62.1693,0.0365,
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,44.6905,,56.4063,0.0365,
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,45.6915,,57.7639,0.0365,
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,46.668,,83.2977,0.0365,
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,47.6324,,,0.0365,
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,48.5906,,,0.0365,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,49.5366,,,0.0365,
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,50.4644,,,0.0365,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,51.3799,,,0.0365,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,52.2954,,85.2418,0.0365,
GLD260417P00650000,2026-01-30 17:54:43+00:00,650.0,207.65,790.0,1,53.1865,,94.8304,0.0365,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,54.0776,,70.4903,0.0365,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,54.9504,,89.1837,0.0365,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,55.8171,,77.0653,0.0365,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,56.6777,,83.7073,0.0365,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,57.52,,84.3876,0.0365,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,58.3622,,84.4817,0.0365,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,59.1862,,85.4616,0.0365,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,61.6215,,131.5626,0.0365,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,62.4149,,132.7804,0.0365,
