contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00250000,2026-02-17 15:06:46+00:00,250.0,204.5,1.0,1,53.513,446.77,35.8997,0.0365,33.24
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,,1,50.3514,,,0.0365,
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,,1,51.9811,,57.0969,0.0365,
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,,1,50.9343,457.64,33.2635,0.0365,33.89
GLD261120C00300000,2026-02-18 16:50:09+00:00,300.0,169.57,22.0,1,46.5093,459.98,29.8141,0.0365,33.52
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,,1,39.0234,,,0.0365,
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,1.0,1,44.9835,,,0.0365,
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,2.0,1,44.0161,,24.1135,0.0365,
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,1.0,1,43.1662,,44.2913,0.0365,
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,1.0,1,41.4999,448.4,27.2832,0.0365,32.79
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,1.0,1,40.6256,,40.0777,0.0365,
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,1.0,1,39.9573,,57.7005,0.0365,
GLD261120C00350000,2026-02-02 16:36:37+00:00,350.0,98.3,3.0,1,38.5107,,,0.0365,
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,1.0,1,37.1436,,29.2285,0.0365,
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,1.0,1,36.5637,,,0.0365,
GLD261120C00365000,2026-02-05 14:44:43+00:00,365.0,100.2,1.0,1,35.9534,,,0.0365,
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,1.0,1,35.3644,,33.3826,0.0365,
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,2.0,1,34.8334,,28.7312,0.0365,
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,1.0,1,34.4001,,,0.0365,
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,2.0,1,33.8859,,17.2531,0.0365,
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,1.0,1,33.5395,,29.6406,0.0365,
GLD261120C00395000,2026-02-17 15:47:14+00:00,395.0,75.47,1.0,1,33.1092,447.69,24.4648,0.0365,33.1
GLD261120C00400000,2026-02-18 14:36:53+00:00,400.0,80.65,1.0,1,32.6789,457.675,25.1632,0.0365,34.25
GLD261120C00405000,2026-02-17 14:51:21+00:00,405.0,68.08,1.0,1,32.3951,447.7675,24.0171,0.0365,33.12
GLD261120C00410000,2026-02-13 16:30:45+00:00,410.0,76.37,2.0,1,32.064,461.725,24.7914,0.0365,31.09
GLD261120C00415000,2026-02-18 16:43:17+00:00,415.0,72.5,25.0,1,31.7222,460.045,25.4826,0.0365,33.51
GLD261120C00420000,2026-02-06 21:00:05+00:00,420.0,67.18,3.0,1,31.5101,,24.916,0.0365,
GLD261120C00425000,2026-02-13 20:26:27+00:00,425.0,66.9,2.0,1,31.2827,462.28,24.9099,0.0365,31.37
GLD261120C00430000,2026-02-17 19:21:40+00:00,430.0,54.1,14.0,1,31.0729,449.68,24.2669,0.0365,32.49
GLD261120C00435000,2026-02-18 20:20:03+00:00,435.0,59.17,2.0,1,30.8791,457.585,26.1186,0.0365,33.77
