contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00300000,2026-02-17 15:20:33+00:00,300.0,0.01,1.0,0,243.7504,447.28,241.6763,0.0365,33.48
GLD260218P00305000,2026-02-12 18:19:07+00:00,305.0,0.54,1.0,0,231.2504,,378.6194,0.0365,
GLD260218P00310000,2026-02-04 20:19:29+00:00,310.0,0.19,,0,256.2504,,316.333,0.0365,
GLD260218P00315000,2026-02-04 15:51:19+00:00,315.0,0.19,,0,245.3129,,304.662,0.0365,
GLD260218P00320000,2026-02-06 14:43:25+00:00,320.0,0.05,11.0,0,235.9379,,252.2782,0.0365,
GLD260218P00325000,2026-02-06 19:25:26+00:00,325.0,0.05,3.0,0,226.5629,,242.274,0.0365,
GLD260218P00330000,2026-02-13 20:49:44+00:00,330.0,0.01,4.0,0,200.0005,462.12,205.5009,0.0365,31.15
GLD260218P00340000,2026-02-13 16:17:23+00:00,340.0,0.01,,0,213.2817,459.965,185.8653,0.0365,30.38
GLD260218P00345000,2026-02-13 16:17:03+00:00,345.0,0.01,,0,198.4375,459.965,177.4993,0.0365,30.38
GLD260218P00350000,2026-02-13 18:34:19+00:00,350.0,0.04,21.0,0,181.2501,462.26,195.0772,0.0365,31.04
GLD260218P00355000,2026-02-17 14:58:55+00:00,355.0,0.07,1.0,0,171.8751,446.83,174.9361,0.0365,33.44
GLD260218P00360000,2026-02-17 17:03:19+00:00,360.0,0.03,1.0,0,150.0002,447.45,151.9002,0.0365,33.08
GLD260218P00365000,2026-02-17 15:00:16+00:00,365.0,0.01,20.0,0,134.3753,445.97,127.3349,0.0365,33.55
GLD260218P00370000,2026-02-17 21:02:06+00:00,370.0,0.01,240.0,0,128.1254,448.23,122.2629,0.0365,33.24
GLD260218P00375000,2026-02-17 20:37:46+00:00,375.0,0.03,350.0,0,118.7504,448.11,126.6875,0.0365,33.17
GLD260218P00380000,2026-02-18 14:30:01+00:00,380.0,0.01,8.0,0,112.5004,455.8,116.2569,0.0365,34.37
GLD260218P00385000,2026-02-18 15:12:36+00:00,385.0,0.01,58.0,0,106.2505,459.53,113.2775,0.0365,34.49
GLD260218P00390000,2026-02-18 16:49:04+00:00,390.0,0.01,10.0,0,96.875,459.955,106.1967,0.0365,33.52
GLD260218P00395000,2026-02-18 15:30:53+00:00,395.0,0.01,2.0,0,90.6251,459.665,98.2721,0.0365,34.76
GLD260218P00400000,2026-02-18 17:16:47+00:00,400.0,0.01,35.0,0,84.3752,459.3,90.3019,0.0365,33.67
