contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,255.7621,,,0.0365
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,115.2104,,161.0757,0.0365
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,107.4345,,176.0591,0.0365
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,102.9668,,103.2351,0.0365
TSLA261120C00160000,2026-02-11 20:48:21+00:00,160.0,274.93,178.0,1,86.6884,,112.7173,0.0365
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,81.8911,,121.5259,0.0365
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,2.0,1,80.3225,,94.061,0.0365
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,77.2585,,,0.0365
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,75.7083,,108.1036,0.0365
TSLA261120C00210000,2026-01-29 15:25:21+00:00,210.0,226.59,,1,71.7471,,86.4265,0.0365
TSLA261120C00220000,2026-02-09 15:33:23+00:00,220.0,207.58,1.0,1,70.0076,,65.7951,0.0365
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,1.0,1,69.1074,,89.7806,0.0365
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,68.5428,,102.0723,0.0365
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,2.0,1,67.7127,,84.9521,0.0365
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,66.8582,,71.6975,0.0365
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,1.0,1,66.2342,,72.1452,0.0365
TSLA261120C00250000,2026-02-12 14:58:20+00:00,250.0,197.3,8.0,1,65.5079,,82.3436,0.0365
TSLA261120C00255000,2026-02-18 15:43:42+00:00,255.0,177.95,2.0,1,64.8227,413.955,57.0737,0.0365
TSLA261120C00260000,2026-02-18 15:43:49+00:00,260.0,174.1,2.0,1,64.1727,413.955,56.981,0.0365
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,63.2114,,55.0565,0.0365
TSLA261120C00270000,2026-02-18 18:39:58+00:00,270.0,165.65,1.0,1,62.9352,413.19,56.4742,0.0365
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,62.3142,,63.9674,0.0365
TSLA261120C00280000,2026-02-18 15:44:03+00:00,280.0,158.5,2.0,1,61.8076,413.955,55.6892,0.0365
TSLA261120C00285000,2026-02-10 14:30:02+00:00,285.0,157.52,1.0,1,61.3194,,61.4588,0.0365
TSLA261120C00290000,2026-02-12 17:04:47+00:00,290.0,154.8,1.0,1,60.7945,,62.1026,0.0365
TSLA261120C00295000,2026-02-18 15:41:57+00:00,295.0,147.11,2.0,1,60.3398,413.83,54.7226,0.0365
TSLA261120C00300000,2026-02-11 17:15:02+00:00,300.0,141.43,1.0,1,59.9003,,54.5036,0.0365
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,10.0,1,59.4746,410.45,53.857,0.0365
TSLA261120C00310000,2026-02-18 19:43:09+00:00,310.0,133.35,10.0,1,59.1069,410.45,53.6647,0.0365
TSLA261120C00315000,2026-02-18 15:32:01+00:00,315.0,130.9,2.0,1,58.701,411.95,53.2052,0.0365
TSLA261120C00320000,2026-02-18 20:55:34+00:00,320.0,127.7,6.0,1,58.3744,411.8695,53.247,0.0365
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,1.0,1,58.0082,,78.6254,0.0365
