contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00350000,2026-02-17 18:33:46+00:00,350.0,57.6,10.0,1,28.9039,302.8867,34.9348,0.0365,35.34
GOOG260918P00355000,2026-02-18 18:04:11+00:00,355.0,59.0,1.0,1,28.4996,305.76,34.5404,0.0365,33.32
GOOG260918P00360000,2026-02-18 15:51:46+00:00,360.0,64.03,66.0,1,28.3424,303.95,34.781,0.0365,33.64
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,27.9731,,25.738,0.0365,
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,3.0,1,27.7473,304.88,35.8473,0.0365,35.03
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,27.5337,,,0.0365,
GOOG260918P00380000,2026-02-05 14:32:29+00:00,380.0,77.55,1.0,1,27.2621,,32.2226,0.0365,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,1.0,1,27.021,306.26,37.1656,0.0365,35.54
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,26.8257,,,0.0365,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,1.0,1,26.5907,304.88,37.5271,0.0365,35.03
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,4.0,1,25.959,298.8901,38.7534,0.0365,36.56
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,26.1574,,25.8593,0.0365,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,25.8491,,25.8413,0.0365,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,25.5623,,,0.0365,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,27.3323,,35.0965,0.0365,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,26.197,,,0.0365,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,29.969,,,0.0365,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,0.001,,,0.0365,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,,0.0365,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,,0.0365,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,,0.0365,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,53.2668,0.0365,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,36.9879,,,0.0365,
