contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:14+00:00,1.0,0.01,1.0,0,287.5003,,289.0681,0.0365
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,237.5004,,228.7893,0.0365
IBIT260515P00005000,2026-02-18 19:34:31+00:00,5.0,0.02,200.0,0,153.1252,37.445,166.9932,0.0365
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,150.0002,,159.4731,0.0365
IBIT260515P00009000,2026-02-18 17:42:07+00:00,9.0,0.05,2.0,0,132.8128,38.0197,134.1586,0.0365
IBIT260515P00010000,2026-02-17 20:41:04+00:00,10.0,0.05,3.0,0,126.1722,38.4488,125.5052,0.0365
IBIT260515P00011000,2026-02-09 16:10:20+00:00,11.0,0.11,,0,119.9223,,129.5683,0.0365
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,116.016,,124.3047,0.0365
IBIT260515P00013000,2026-02-12 15:30:25+00:00,13.0,0.13,75.0,0,110.1567,,116.1828,0.0365
IBIT260515P00014000,2026-02-18 19:22:34+00:00,14.0,0.11,2.0,0,105.8598,37.59,105.8106,0.0365
IBIT260515P00015000,2026-02-18 20:29:30+00:00,15.0,0.12,58.0,0,100.3911,37.63,100.5649,0.0365
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,96.2891,,103.9758,0.0365
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,92.1876,,97.4014,0.0365
IBIT260515P00018000,2026-02-18 20:59:01+00:00,18.0,0.19,2.0,0,87.8907,37.5352,89.4357,0.0365
IBIT260515P00019000,2026-02-13 18:34:36+00:00,19.0,0.23,2.0,0,84.1798,39.21,90.9188,0.0365
IBIT260515P00020000,2026-02-18 19:32:56+00:00,20.0,0.25,1059.0,0,80.8596,37.495,82.5915,0.0365
IBIT260515P00021000,2026-02-11 19:02:02+00:00,21.0,0.41,14.0,0,77.5393,,86.479,0.0365
IBIT260515P00022000,2026-02-12 19:36:40+00:00,22.0,0.45,108.0,0,74.8049,,82.6786,0.0365
IBIT260515P00023000,2026-02-18 19:07:22+00:00,23.0,0.37,3.0,0,71.9729,37.67,73.7573,0.0365
IBIT260515P00024000,2026-02-18 20:52:54+00:00,24.0,0.43,81.0,0,69.4339,37.5657,70.9703,0.0365
IBIT260515P00025000,2026-02-18 18:53:26+00:00,25.0,0.52,40.0,0,66.9925,37.645,69.58,0.0365
IBIT260515P00026000,2026-02-18 15:49:02+00:00,26.0,0.6,11.0,0,64.9418,38.45,69.6155,0.0365
IBIT260515P00027000,2026-02-18 20:52:54+00:00,27.0,0.69,168.0,0,62.8422,37.5657,64.5705,0.0365
IBIT260515P00028000,2026-02-18 16:23:26+00:00,28.0,0.74,5.0,0,61.182,38.09,62.5294,0.0365
IBIT260515P00029000,2026-02-18 19:32:13+00:00,29.0,0.99,24.0,0,59.3266,37.54,61.8423,0.0365
IBIT260515P00030000,2026-02-18 20:53:12+00:00,30.0,1.13,2116.0,0,57.7641,37.5657,59.6962,0.0365
IBIT260515P00031000,2026-02-18 19:44:23+00:00,31.0,1.38,1427.0,0,56.3969,37.485,59.0013,0.0365
IBIT260515P00032000,2026-02-18 20:39:03+00:00,32.0,1.52,30.0,0,54.9809,37.6854,56.7952,0.0365
IBIT260515P00033000,2026-02-18 20:53:22+00:00,33.0,1.84,153.0,0,53.687,37.5657,56.1095,0.0365
IBIT260515P00034000,2026-02-18 20:59:22+00:00,34.0,2.12,37.0,0,52.5884,37.5352,54.5002,0.0365
IBIT260515P00035000,2026-02-18 21:13:44+00:00,35.0,2.48,6057.0,0,51.4653,37.5352,53.7579,0.0365
IBIT260515P00036000,2026-02-18 20:34:37+00:00,36.0,2.83,60.0,0,50.4399,37.635,52.8509,0.0365
IBIT260515P00037000,2026-02-18 20:47:26+00:00,37.0,3.25,830.0,0,50.6108,37.695,52.2708,0.0365
IBIT260515P00038000,2026-02-18 20:57:54+00:00,38.0,3.8,184.0,1,49.2681,37.545,51.6868,0.0365
IBIT260515P00039000,2026-02-18 20:40:22+00:00,39.0,4.25,20.0,1,48.731,37.6332,50.6211,0.0365
IBIT260515P00040000,2026-02-18 21:10:22+00:00,40.0,4.91,123.0,1,48.3159,37.5352,50.6219,0.0365
IBIT260515P00041000,2026-02-18 20:51:14+00:00,41.0,5.45,3.0,1,48.0474,37.605,49.6523,0.0365
IBIT260515P00042000,2026-02-18 18:40:10+00:00,42.0,6.0,25.0,1,47.2173,37.87,50.0637,0.0365
IBIT260515P00043000,2026-02-17 20:38:13+00:00,43.0,6.41,31.0,1,47.315,38.295,49.6771,0.0365
IBIT260515P00044000,2026-02-18 18:37:08+00:00,44.0,7.42,3.0,1,46.9244,37.91,50.0826,0.0365
IBIT260515P00045000,2026-02-18 21:06:18+00:00,45.0,8.5,114.0,1,45.9966,37.5352,50.8216,0.0365
IBIT260515P00046000,2026-02-18 17:22:14+00:00,46.0,8.78,2.0,1,46.2896,38.05,48.4714,0.0365
IBIT260515P00047000,2026-02-18 19:20:08+00:00,47.0,10.03,14.0,1,46.1919,37.63,50.4032,0.0365
IBIT260515P00048000,2026-02-18 17:26:12+00:00,48.0,10.54,2.0,1,46.729,38.015,49.8627,0.0365
IBIT260515P00049000,2026-02-18 20:57:08+00:00,49.0,11.85,1103.0,1,45.7037,37.57,51.7273,0.0365
IBIT260515P00050000,2026-02-18 21:10:05+00:00,50.0,12.82,18.0,1,46.729,37.5352,53.1564,0.0365
IBIT260515P00051000,2026-02-18 16:56:11+00:00,51.0,13.22,1.0,1,46.0943,38.045,51.873,0.0365
IBIT260515P00052000,2026-02-18 18:43:55+00:00,52.0,14.55,3.0,1,46.5826,37.585,52.7959,0.0365
IBIT260515P00053000,2026-02-17 19:57:44+00:00,53.0,14.8,6.0,1,46.7779,38.43,54.6325,0.0365
IBIT260515P00054000,2026-02-17 19:50:24+00:00,54.0,16.27,3.0,1,46.729,38.485,67.9277,0.0365
IBIT260515P00055000,2026-02-18 19:16:24+00:00,55.0,17.45,67.0,1,48.5357,37.61,57.5798,0.0365
IBIT260515P00056000,2026-02-18 16:14:18+00:00,56.0,18.05,5.0,1,47.9497,38.0013,58.2447,0.0365
IBIT260515P00057000,2026-02-18 15:48:21+00:00,57.0,18.47,100.0,1,49.6099,38.54,57.4816,0.0365
IBIT260515P00058000,2026-02-18 15:52:13+00:00,58.0,19.55,36.0,1,53.5161,38.415,58.5968,0.0365
IBIT260515P00059000,2026-02-18 15:48:21+00:00,59.0,20.46,100.0,1,55.0786,38.54,61.3104,0.0365
IBIT260515P00060000,2026-02-13 17:11:58+00:00,60.0,21.05,101.0,1,61.768,39.02,63.8462,0.0365
IBIT260515P00061000,2026-02-18 17:38:04+00:00,61.0,22.92,1.0,1,58.2035,38.06,66.1336,0.0365
IBIT260515P00062000,2026-02-18 16:39:26+00:00,62.0,24.0,7.0,1,70.0687,38.085,71.1382,0.0365
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,71.68,,,0.0365
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,74.0237,,,0.0365
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,78.6135,,,0.0365
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,71.7776,,,0.0365
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,73.1936,,75.6906,0.0365
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,79.1018,,120.5783,0.0365
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,80.4689,,73.1884,0.0365
IBIT260515P00070000,2026-02-18 14:58:23+00:00,70.0,31.92,3.0,1,93.0176,38.065,82.4387,0.0365
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,58.5942,,,0.0365
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,84.5216,,,0.0365
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,85.84,,,0.0365
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,82.3244,,,0.0365
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,58.9848,,,0.0365
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,89.5509,,,0.0365
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,0.001,,,0.0365
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0365
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0365
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,72.0706,,,0.0365
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,0.001,,,0.0365
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,95.8985,,,0.0365
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0365
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0365
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0365
