contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-13 15:56:01+00:00,5.0,0.02,3.0,0,117.9692,38.845,108.1661,0.0365
IBIT260918P00010000,2026-02-18 19:21:22+00:00,10.0,0.18,1.0,0,93.5548,37.62,96.999,0.0365
IBIT260918P00015000,2026-02-18 20:25:13+00:00,15.0,0.37,1.0,0,78.4182,37.605,80.2582,0.0365
IBIT260918P00020000,2026-02-18 20:25:13+00:00,20.0,0.75,23.0,0,67.9691,37.605,70.0056,0.0365
IBIT260918P00025000,2026-02-18 20:49:51+00:00,25.0,1.42,46.0,0,60.059,37.655,62.7092,0.0365
IBIT260918P00030000,2026-02-18 20:49:33+00:00,30.0,2.57,191.0,0,54.6635,37.655,57.7426,0.0365
IBIT260918P00035000,2026-02-18 20:48:22+00:00,35.0,4.35,86.0,0,50.5864,37.665,54.4413,0.0365
IBIT260918P00040000,2026-02-18 18:52:12+00:00,40.0,6.82,326.0,1,48.4258,37.565,51.7803,0.0365
IBIT260918P00045000,2026-02-18 16:17:29+00:00,45.0,9.74,4.0,1,45.7891,38.035,50.7807,0.0365
IBIT260918P00050000,2026-02-17 19:55:57+00:00,50.0,13.6,1.0,1,45.7769,38.5,54.9073,0.0365
IBIT260918P00055000,2026-02-18 19:18:04+00:00,55.0,18.1,2.0,1,43.6773,37.645,53.6106,0.0365
IBIT260918P00060000,2026-02-17 20:42:59+00:00,60.0,21.9,2.0,1,43.2135,38.475,55.3717,0.0365
IBIT260918P00065000,2026-02-18 19:22:04+00:00,65.0,27.45,3.0,1,43.7506,37.5999,60.7329,0.0365
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,65.6498,,,0.0365
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,61.182,,,0.0365
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,75.22,,82.5943,0.0365
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,79.1018,,34.3795,0.0365
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,62.1098,,,0.0365
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,51.4653,,,0.0365
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0365
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,56.0551,,,0.0365
