contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-02-13 19:41:10+00:00,66.0,262.25,8.0,1,88.7941,326.22,64.4019,0.0365
AVGO261218C00068000,2025-12-16 14:32:19+00:00,68.0,276.0,3.0,1,82.7638,,142.6668,0.0365
AVGO261218C00070000,2025-12-26 18:47:59+00:00,70.0,283.69,1.0,1,77.344,,182.086,0.0365
AVGO261218C00072000,2026-01-30 15:49:23+00:00,72.0,266.65,10.0,1,89.1114,,106.097,0.0365
AVGO261218C00074000,2025-09-30 13:47:49+00:00,74.0,257.23,5.0,1,145.1114,,,0.0365
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,1.0,1,148.865,,315.6743,0.0365
AVGO261218C00076000,2025-10-30 14:47:09+00:00,76.0,301.7,3.0,1,296.5579,,265.4862,0.0365
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,10.0,1,80.7619,,154.7779,0.0365
AVGO261218C00080000,2025-12-19 20:50:01+00:00,80.0,260.0,19.0,1,79.3947,,106.2581,0.0365
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,3.0,1,142.3587,,188.4237,0.0365
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,4.0,1,141.7361,,,0.0365
AVGO261218C00085000,2026-01-12 15:00:45+00:00,85.0,268.16,1.0,1,97.3511,,155.5592,0.0365
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,14.0,1,0.001,,,0.0365
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,6.0,1,275.4764,,151.8797,0.0365
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,1.0,1,78.6135,,148.3809,0.0365
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,15.0,1,0.001,,,0.0365
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,2.0,1,131.1832,,237.3828,0.0365
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,5.0,1,57.6176,,143.4423,0.0365
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,10.0,1,129.5109,,194.7392,0.0365
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,56.0,1,146.9912,,132.9523,0.0365
AVGO261218C00100000,2026-02-11 14:30:01+00:00,100.0,247.85,1.0,1,83.0629,,119.6027,0.0365
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,1.0,1,82.6174,,,0.0365
AVGO261218C00104000,2025-01-14 20:25:32+00:00,104.0,129.5,1.0,1,0.001,,,0.0365
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,1.0,1,0.001,,,0.0365
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,10.0,1,0.001,,,0.0365
AVGO261218C00108000,2026-01-30 15:58:25+00:00,108.0,230.17,5.0,1,80.945,,69.0576,0.0365
AVGO261218C00110000,2025-12-12 14:38:26+00:00,110.0,270.48,10.0,1,65.3812,,197.858,0.0365
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,17.0,1,65.3934,,103.1728,0.0365
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,1.0,1,0.001,,,0.0365
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,1.0,1,62.9276,,109.1787,0.0365
AVGO261218C00116000,2024-12-16 05:14:59+00:00,116.0,71.27,10.0,1,0.001,,,0.0365
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,11.0,1,0.001,,,0.0365
AVGO261218C00120000,2026-02-04 16:36:22+00:00,120.0,211.8,1.0,1,77.7834,,,0.0365
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,2.0,1,109.76,,100.5518,0.0365
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,2.0,1,107.6329,,99.5524,0.0365
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,2.0,1,107.3094,,99.0579,0.0365
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,106.5495,,57.2234,0.0365
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,106.3359,,97.8715,0.0365
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,75.3604,,,0.0365
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0365
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,79.706,,113.1663,0.0365
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,80.1149,,103.4342,0.0365
