contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-13 18:17:26+00:00,250.0,159.03,1.0,1,51.7278,403.5886,36.9837,0.0365
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,51.2212,,65.7782,0.0365
MSFT260821C00280000,2026-01-13 16:36:20+00:00,280.0,196.03,2.0,1,49.2925,,136.6353,0.0365
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,46.3415,,121.5034,0.0365
MSFT260821C00300000,2026-02-12 16:06:56+00:00,300.0,109.4,1.0,1,44.66,,34.7886,0.0365
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,43.1128,,62.4647,0.0365
MSFT260821C00320000,2026-02-17 19:49:51+00:00,320.0,90.78,3.0,1,41.6479,397.425,34.2741,0.0365
MSFT260821C00330000,2026-02-18 16:31:25+00:00,330.0,85.39,4.0,1,40.412,401.35,32.8091,0.0365
MSFT260821C00340000,2026-02-18 15:22:31+00:00,340.0,77.65,1.0,1,39.1699,400.06,33.9566,0.0365
MSFT260821C00350000,2026-02-18 20:52:40+00:00,350.0,69.24,2.0,1,38.056,399.96,32.4159,0.0365
MSFT260821C00360000,2026-02-13 18:04:29+00:00,360.0,65.52,13.0,1,37.081,403.5,32.8189,0.0365
MSFT260821C00370000,2026-02-18 16:25:39+00:00,370.0,55.85,8.0,1,36.1518,401.235,31.1272,0.0365
MSFT260821C00380000,2026-02-18 16:25:39+00:00,380.0,49.62,3.0,1,35.4285,401.235,30.8943,0.0365
MSFT260821C00390000,2026-02-18 18:29:30+00:00,390.0,43.55,9.0,1,34.693,401.18,30.4387,0.0365
MSFT260821C00400000,2026-02-18 20:58:37+00:00,400.0,37.93,129.0,0,33.6249,399.525,30.8344,0.0365
MSFT260821C00410000,2026-02-18 20:37:16+00:00,410.0,33.02,34.0,0,33.1,400.07,30.273,0.0365
MSFT260821C00420000,2026-02-18 20:45:18+00:00,420.0,28.6,36.0,0,32.6621,400.235,29.9717,0.0365
