contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00460000,2026-02-18 21:05:00+00:00,460.0,25.83,100.0,0,29.8789,458.14,28.2021,0.0365,33.75
GLD260515C00465000,2026-02-18 20:36:56+00:00,465.0,23.41,644.0,0,29.914,457.98,28.1926,0.0365,33.77
GLD260515C00470000,2026-02-18 20:53:25+00:00,470.0,21.5,168.0,0,29.8972,457.92288,28.5192,0.0365,33.74
GLD260515C00475000,2026-02-18 20:28:50+00:00,475.0,19.35,78.0,0,29.9476,457.38,28.6457,0.0365,33.76
GLD260515C00480000,2026-02-18 20:54:19+00:00,480.0,17.65,164.0,0,30.0727,457.86,28.5985,0.0365,33.74
GLD260515C00485000,2026-02-18 20:46:08+00:00,485.0,16.2,54.0,0,30.1658,458.19,28.7799,0.0365,33.72
GLD260515C00490000,2026-02-18 20:08:03+00:00,490.0,14.68,72.0,0,30.2924,457.68478,29.109,0.0365,33.8
GLD260515C00495000,2026-02-18 20:28:50+00:00,495.0,13.27,32.0,0,30.4008,457.38,29.3168,0.0365,33.76
GLD260515C00500000,2026-02-18 20:39:13+00:00,500.0,12.2,1368.0,0,30.561,457.98,29.4387,0.0365,33.76
GLD260515C00505000,2026-02-18 20:16:38+00:00,505.0,11.0,4.0,0,30.7258,457.5,29.6964,0.0365,33.8
GLD260515C00510000,2026-02-18 20:59:36+00:00,510.0,10.2,28.0,0,30.9669,458.14,29.9345,0.0365,33.75
GLD260515C00515000,2026-02-18 19:41:38+00:00,515.0,9.25,24.0,0,31.1622,457.7629,30.2334,0.0365,33.97
GLD260515C00520000,2026-02-18 20:12:07+00:00,520.0,8.3,49.0,0,31.2415,457.3296,30.4158,0.0365,33.8
GLD260515C00525000,2026-02-18 19:26:26+00:00,525.0,7.8,32.0,0,31.5894,458.35,30.6739,0.0365,34.18
GLD260515C00530000,2026-02-18 20:47:34+00:00,530.0,7.0,79.0,0,31.7634,458.08,30.807,0.0365,33.72
GLD260515C00535000,2026-02-18 19:28:21+00:00,535.0,6.45,50.0,0,32.0014,457.71,31.2676,0.0365,34.33
GLD260515C00540000,2026-02-18 19:26:14+00:00,540.0,5.85,163.0,0,32.2364,458.35,31.2357,0.0365,34.18
GLD260515C00545000,2026-02-18 18:29:41+00:00,545.0,5.45,20.0,0,32.4714,458.435,31.6506,0.0365,33.87
GLD260515C00550000,2026-02-18 20:59:44+00:00,550.0,4.95,181.0,0,32.7155,458.14,31.9081,0.0365,33.75
GLD260515C00555000,2026-02-18 19:34:19+00:00,555.0,4.6,374.0,0,32.9841,457.975,32.3409,0.0365,34.33
GLD260515C00560000,2026-02-18 19:27:32+00:00,560.0,4.26,19.0,0,33.393,457.71,32.7525,0.0365,34.33
GLD260515C00565000,2026-02-17 15:28:05+00:00,565.0,2.56,2.0,0,33.6249,447.14,32.2558,0.0365,33.31
GLD260515C00570000,2026-02-18 20:40:07+00:00,570.0,3.52,10.0,0,33.9057,458.06,32.9742,0.0365,33.75
GLD260515C00575000,2026-02-18 16:10:03+00:00,575.0,3.4,28.0,0,34.1193,459.39,33.3001,0.0365,34.46
GLD260515C00580000,2026-02-17 20:31:28+00:00,580.0,1.96,266.0,0,34.4001,448.0,32.7896,0.0365,33.13
GLD260515C00585000,2026-02-17 20:31:34+00:00,585.0,1.97,1.0,0,34.7846,448.13,33.6501,0.0365,33.15
GLD260515C00590000,2026-02-13 15:54:57+00:00,590.0,2.23,3.0,0,34.9738,458.31,32.977,0.0365,30.43
GLD260515C00595000,2026-02-18 20:42:01+00:00,595.0,2.49,5.0,0,35.4743,458.165,34.7055,0.0365,33.75
GLD260515C00600000,2026-02-18 21:07:54+00:00,600.0,2.32,171.0,0,35.6513,458.14,35.0174,0.0365,33.75
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,36.1457,,35.3792,0.0365,
GLD260515C00610000,2026-02-17 15:59:41+00:00,610.0,1.44,7.0,0,36.2921,448.75,35.3764,0.0365,33.02
GLD260515C00615000,2026-02-10 17:31:11+00:00,615.0,1.81,22.0,0,37.6837,,35.5883,0.0365,
GLD260515C00620000,2026-02-18 15:41:08+00:00,620.0,1.77,2.0,0,38.2941,459.54,35.9233,0.0365,34.81
GLD260515C00625000,2026-02-18 20:13:18+00:00,625.0,1.85,4.0,0,37.6227,457.43,37.4848,0.0365,33.8
GLD260515C00630000,2026-02-06 15:00:06+00:00,630.0,2.41,12.0,0,39.0387,,40.154,0.0365,
GLD260515C00635000,2026-02-13 15:53:06+00:00,635.0,1.4,1.0,0,39.2279,458.19,36.8342,0.0365,30.38
GLD260515C00640000,2026-02-17 20:56:37+00:00,640.0,0.85,3.0,0,38.7946,448.5,36.4258,0.0365,33.26
GLD260515C00645000,2026-02-18 19:15:55+00:00,645.0,1.46,1.0,0,38.9899,458.93,38.3912,0.0365,34.35
GLD260515C00650000,2026-02-18 20:07:30+00:00,650.0,1.35,4.0,0,39.1974,457.68478,38.8122,0.0365,33.8
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,40.7049,,41.8428,0.0365,
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,41.1444,,38.0037,0.0365,
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,44.9285,,40.7807,0.0365,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,41.7608,,41.2867,0.0365,
GLD260515C00675000,2026-02-12 20:31:14+00:00,675.0,0.9,2.0,0,42.2003,,39.3287,0.0365,
GLD260515C00680000,2026-02-18 16:51:08+00:00,680.0,1.18,1.0,0,41.8707,460.05,41.38,0.0365,33.52
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,46.8267,,54.318,0.0365,
GLD260515C00690000,2026-02-12 14:43:48+00:00,690.0,0.7,1.0,0,43.3477,,39.6369,0.0365,
GLD260515C00695000,2026-02-12 15:58:32+00:00,695.0,0.88,1.0,0,42.6275,,41.6348,0.0365,
GLD260515C00700000,2026-02-18 18:03:06+00:00,700.0,0.92,5.0,0,42.9449,459.67,42.2487,0.0365,33.76
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,46.1675,,45.801,0.0365,
GLD260515C00710000,2026-02-13 14:45:15+00:00,710.0,0.75,3.0,0,44.8004,459.39,42.1664,0.0365,29.6
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,48.3648,,47.6433,0.0365,
GLD260515C00720000,2026-02-18 19:41:05+00:00,720.0,0.75,2.0,0,44.7271,457.69,43.6226,0.0365,33.96
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,47.3882,,52.5175,0.0365,
GLD260515C00730000,2026-02-18 15:37:05+00:00,730.0,0.75,5.0,0,46.4483,459.59,44.3736,0.0365,34.8
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,47.0708,,46.3209,0.0365,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,46.1187,,47.7053,0.0365,
GLD260515C00750000,2026-02-18 16:04:24+00:00,750.0,0.75,5.0,0,47.9986,459.78,46.5013,0.0365,34.49
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,49.1704,,47.5781,0.0365,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,1.0,0,48.8164,459.59,46.6447,0.0365,34.8
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,49.5,,48.3023,0.0365,
GLD260515C00780000,2026-02-18 17:10:39+00:00,780.0,0.6,1.0,0,50.3301,459.335,48.1891,0.0365,33.65
GLD260515C00790000,2026-02-17 15:00:25+00:00,790.0,0.4,1.0,0,51.1479,445.97,49.0169,0.0365,33.55
GLD260515C00800000,2026-02-18 20:58:05+00:00,800.0,0.54,119.0,0,50.8062,458.11,49.6591,0.0365,33.74
