contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00415000,2026-02-17 16:02:11+00:00,415.0,35.0,5.0,1,55.103,449.03,52.6649,0.0365,32.97
GLD260223C00435000,2026-02-18 20:29:38+00:00,435.0,23.38,2.0,1,33.7165,457.53,35.8582,0.0365,33.75
GLD260223C00438000,2026-02-18 19:44:59+00:00,438.0,20.83,1.0,1,32.1296,457.87,33.9019,0.0365,33.93
GLD260223C00439000,2026-02-17 17:47:40+00:00,439.0,11.68,3.0,1,31.7756,446.935,37.1859,0.0365,33.09
GLD260223C00440000,2026-02-18 20:33:03+00:00,440.0,18.96,10.0,1,31.3605,457.755,33.814,0.0365,33.76
GLD260223C00441000,2026-02-18 19:44:59+00:00,441.0,18.06,1.0,1,30.8967,457.87,32.4595,0.0365,33.93
GLD260223C00442000,2026-02-17 19:40:33+00:00,442.0,15.75,1.0,1,30.0422,448.93,63.7718,0.0365,32.85
GLD260223C00443000,2026-02-18 14:51:02+00:00,443.0,16.9,1.0,1,29.4807,458.56,32.0338,0.0365,34.27
GLD260223C00444000,2026-02-18 16:14:06+00:00,444.0,16.97,3.0,1,28.2478,459.44,33.4829,0.0365,34.59
GLD260223C00445000,2026-02-18 17:34:17+00:00,445.0,15.73,23.0,1,27.9182,459.0101,32.9975,0.0365,33.69
GLD260223C00446000,2026-02-18 20:55:44+00:00,446.0,13.75,21.0,1,27.5032,457.93,30.684,0.0365,33.76
GLD260223C00447000,2026-02-18 20:55:44+00:00,447.0,12.91,40.0,1,26.7463,457.93,30.2776,0.0365,33.76
GLD260223C00448000,2026-02-18 20:35:48+00:00,448.0,12.02,73.0,1,27.552,457.9,29.5829,0.0365,33.78
GLD260223C00449000,2026-02-18 20:35:56+00:00,449.0,11.3,32.0,1,26.136,457.9,29.7607,0.0365,33.78
GLD260223C00450000,2026-02-18 20:44:50+00:00,450.0,10.67,113.0,1,26.197,458.05,29.6614,0.0365,33.71
GLD260223C00451000,2026-02-18 17:10:04+00:00,451.0,11.23,16.0,1,25.6599,459.3982,31.51,0.0365,33.65
GLD260223C00452000,2026-02-18 14:44:34+00:00,452.0,9.29,31.0,1,25.5134,457.98,29.9342,0.0365,34.23
GLD260223C00453000,2026-02-18 21:04:32+00:00,453.0,8.55,48.0,1,25.0313,458.14,28.8285,0.0365,33.75
GLD260223C00454000,2026-02-18 21:04:32+00:00,454.0,7.95,22.0,1,24.9031,458.14,28.9999,0.0365,33.75
GLD260223C00455000,2026-02-18 20:52:35+00:00,455.0,7.35,168.0,1,24.6712,457.92288,29.7117,0.0365,33.74
GLD260223C00456000,2026-02-18 19:34:40+00:00,456.0,6.45,33.0,1,24.5369,457.8,28.3116,0.0365,34.31
GLD260223C00457000,2026-02-18 20:54:53+00:00,457.0,6.0,43.0,1,24.2927,457.75,28.9109,0.0365,33.76
GLD260223C00458000,2026-02-18 21:12:41+00:00,458.0,5.5,260.0,1,24.3599,458.14,27.9037,0.0365,33.75
GLD260223C00459000,2026-02-18 21:07:27+00:00,459.0,4.9,200.0,0,23.8777,458.14,27.3217,0.0365,33.75
GLD260223C00460000,2026-02-18 21:14:15+00:00,460.0,4.45,517.0,0,23.9204,458.14,27.3661,0.0365,33.75
GLD260223C00461000,2026-02-18 21:11:08+00:00,461.0,4.1,82.0,0,23.8411,458.14,27.7838,0.0365,33.75
GLD260223C00462000,2026-02-18 20:59:17+00:00,462.0,3.85,111.0,0,23.8533,458.14,28.596,0.0365,33.75
GLD260223C00463000,2026-02-18 20:36:23+00:00,463.0,3.35,131.0,0,23.9754,457.9,28.3954,0.0365,33.78
GLD260223C00464000,2026-02-18 20:29:34+00:00,464.0,2.9,78.0,0,23.9754,457.53,28.4765,0.0365,33.75
GLD260223C00465000,2026-02-18 21:01:41+00:00,465.0,2.88,461.0,0,23.6702,458.14,29.0333,0.0365,33.75
GLD260223C00466000,2026-02-18 20:59:27+00:00,466.0,2.49,85.0,0,24.781,458.14,28.4853,0.0365,33.75
GLD260223C00467000,2026-02-18 20:52:42+00:00,467.0,2.15,137.0,0,23.7312,457.92288,28.4186,0.0365,33.74
GLD260223C00468000,2026-02-18 20:09:45+00:00,468.0,1.99,84.0,0,23.4749,457.75,29.2511,0.0365,33.8
GLD260223C00469000,2026-02-18 20:01:17+00:00,469.0,1.72,22.0,0,24.1829,457.65,29.079,0.0365,33.84
GLD260223C00470000,2026-02-18 21:02:56+00:00,470.0,1.51,368.0,0,24.2683,458.14,28.2732,0.0365,33.75
GLD260223C00471000,2026-02-18 20:34:33+00:00,471.0,1.39,16.0,0,24.3538,457.74,29.3515,0.0365,33.78
GLD260223C00472000,2026-02-18 20:43:57+00:00,472.0,1.3,296.0,0,24.4636,458.15,29.4114,0.0365,33.72
GLD260223C00473000,2026-02-18 21:12:01+00:00,473.0,1.09,35.0,0,24.6101,458.14,28.9665,0.0365,33.75
GLD260223C00474000,2026-02-18 20:51:50+00:00,474.0,1.0,40.0,0,24.8787,458.0783,29.4994,0.0365,33.74
GLD260223C00475000,2026-02-18 21:09:48+00:00,475.0,0.9,223.0,0,24.9153,458.14,29.6863,0.0365,33.75
GLD260223C00476000,2026-02-18 15:16:58+00:00,476.0,0.79,3.0,0,25.3425,459.73,27.7657,0.0365,34.63
GLD260223C00477000,2026-02-18 16:02:17+00:00,477.0,0.95,8.0,0,25.721,459.445,30.9376,0.0365,34.5
GLD260223C00478000,2026-02-18 21:14:43+00:00,478.0,0.7,19.0,0,26.3069,458.14,31.0222,0.0365,33.75
GLD260223C00479000,2026-02-18 21:09:10+00:00,479.0,0.97,78.0,0,27.7839,458.14,35.1668,0.0365,33.75
GLD260223C00480000,2026-02-18 21:00:06+00:00,480.0,0.57,200.0,0,26.5632,458.14,31.566,0.0365,33.75
GLD260223C00481000,2026-02-17 17:23:38+00:00,481.0,0.28,30.0,0,27.3445,446.68,39.3163,0.0365,33.18
GLD260223C00482000,2026-02-18 20:46:27+00:00,482.0,0.45,101.0,0,27.8816,458.19,31.8282,0.0365,33.72
GLD260223C00483000,2026-02-18 20:47:28+00:00,483.0,0.42,102.0,0,28.2722,458.2099,32.3185,0.0365,33.72
GLD260223C00485000,2026-02-18 20:13:31+00:00,485.0,0.35,136.0,0,28.3699,457.45,33.782,0.0365,33.81
GLD260223C00490000,2026-02-18 20:57:40+00:00,490.0,0.27,177.0,0,29.7859,458.11,35.9695,0.0365,33.74
GLD260223C00495000,2026-02-18 21:11:16+00:00,495.0,0.17,99.0,0,32.2761,458.14,37.29,0.0365,33.75
GLD260223C00500000,2026-02-18 20:36:13+00:00,500.0,0.16,24.0,0,35.4499,457.9,41.1394,0.0365,33.78
GLD260223C00505000,2026-02-18 18:27:41+00:00,505.0,0.2,7.0,0,40.7721,458.4,46.1659,0.0365,33.86
GLD260223C00510000,2026-02-18 16:43:05+00:00,510.0,0.16,1.0,0,48.438,460.045,47.0135,0.0365,33.51
GLD260223C00515000,2026-02-18 20:43:07+00:00,515.0,0.11,25.0,0,42.3834,458.35,49.5414,0.0365,33.72
GLD260223C00525000,2026-02-13 18:39:16+00:00,525.0,0.15,1.0,0,51.3677,462.42,55.5545,0.0365,31.05
GLD260223C00600000,2026-02-17 15:27:05+00:00,600.0,0.16,1.0,0,96.7774,447.11,115.8804,0.0365,33.23
GLD260223C00605000,2026-02-17 15:38:56+00:00,605.0,0.11,1.0,0,79.883,447.035,113.7313,0.0365,33.16
GLD260223C00615000,2026-02-18 20:44:50+00:00,615.0,0.06,1.0,0,83.9845,458.05,103.8881,0.0365,33.71
