contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00085000,2026-02-18 19:22:28+00:00,85.0,0.2,39.0,0,80.3713,137.12,84.1452,0.0365
PLTR260320P00087500,2026-02-18 20:01:00+00:00,87.5,0.26,306.0,0,78.1252,135.52,81.3529,0.0365
PLTR260320P00090000,2026-02-18 20:57:34+00:00,90.0,0.3,2040.0,0,75.9768,135.4275,78.6051,0.0365
PLTR260320P00092500,2026-02-18 17:20:06+00:00,92.5,0.28,2.0,0,73.8772,139.33,77.4641,0.0365
PLTR260320P00095000,2026-02-18 20:42:42+00:00,95.0,0.43,93.0,0,71.7776,135.8703,74.9973,0.0365
PLTR260320P00097500,2026-02-18 20:29:50+00:00,97.5,0.55,592.0,0,69.971,135.5828,73.6835,0.0365
PLTR260320P00100000,2026-02-18 20:59:10+00:00,100.0,0.63,11995.0,0,68.2132,135.36,70.8095,0.0365
PLTR260320P00105000,2026-02-18 20:59:27+00:00,105.0,0.93,644.0,0,64.9418,135.36,67.6272,0.0365
PLTR260320P00110000,2026-02-18 20:57:54+00:00,110.0,1.37,2010.0,0,62.0853,135.4275,64.8502,0.0365
PLTR260320P00115000,2026-02-18 20:57:45+00:00,115.0,2.02,1913.0,0,59.5463,135.4275,62.4377,0.0365
PLTR260320P00120000,2026-02-18 20:59:11+00:00,120.0,2.89,5559.0,0,57.2758,135.36,59.7307,0.0365
PLTR260320P00125000,2026-02-18 20:59:30+00:00,125.0,4.11,2814.0,0,55.1274,135.36,57.595,0.0365
PLTR260320P00130000,2026-02-18 20:59:29+00:00,130.0,5.77,3077.0,0,53.2842,135.36,55.9481,0.0365
PLTR260320P00135000,2026-02-18 20:58:43+00:00,135.0,7.9,1410.0,0,51.6728,135.36,54.5368,0.0365
PLTR260320P00140000,2026-02-18 20:57:43+00:00,140.0,10.5,1442.0,1,50.3667,135.4275,53.4037,0.0365
PLTR260320P00145000,2026-02-18 20:57:53+00:00,145.0,13.65,944.0,1,49.7442,135.4275,52.6698,0.0365
PLTR260320P00150000,2026-02-18 20:50:17+00:00,150.0,17.12,346.0,1,49.5122,135.7499,52.9628,0.0365
PLTR260320P00155000,2026-02-18 20:39:50+00:00,155.0,21.13,52.0,1,52.0268,135.4734,51.2693,0.0365
PLTR260320P00160000,2026-02-18 20:53:04+00:00,160.0,25.45,91.0,1,49.3413,135.855,54.9861,0.0365
PLTR260320P00165000,2026-02-18 20:52:31+00:00,165.0,30.02,74.0,1,49.3657,135.855,56.8164,0.0365
PLTR260320P00170000,2026-02-18 20:51:20+00:00,170.0,34.65,23.0,1,53.9067,135.78,56.8826,0.0365
PLTR260320P00175000,2026-02-18 20:31:44+00:00,175.0,39.7,35.0,1,50.147,135.46,58.1907,0.0365
PLTR260320P00180000,2026-02-17 19:00:24+00:00,180.0,44.65,1.0,1,56.3969,134.045,,0.0365
PLTR260320P00185000,2026-02-18 19:47:25+00:00,185.0,49.12,9.0,1,63.0863,135.94,65.4783,0.0365
PLTR260320P00190000,2026-02-18 19:47:25+00:00,190.0,54.18,8.0,1,68.4085,135.94,71.5059,0.0365
PLTR260320P00195000,2026-02-13 15:13:38+00:00,195.0,64.34,1.0,1,74.7073,130.26,66.005,0.0365
PLTR260320P00200000,2026-02-17 14:37:09+00:00,200.0,68.5,4.0,1,76.3186,131.14,71.3628,0.0365
PLTR260320P00210000,2026-02-12 20:19:15+00:00,210.0,80.0,475.0,1,87.3048,,154.3833,0.0365
PLTR260320P00220000,2026-02-13 20:16:38+00:00,220.0,88.0,7.0,1,90.4786,131.31,,0.0365
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,96.9239,,,0.0365
PLTR260320P00240000,2026-02-13 20:19:10+00:00,240.0,107.95,10.0,1,107.1782,131.7082,102.1876,0.0365
PLTR260320P00250000,2026-02-05 20:08:46+00:00,250.0,113.98,1.0,1,108.7407,,86.0199,0.0365
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,114.2094,,,0.0365
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0365
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0365
PLTR260320P00290000,2026-02-18 20:33:43+00:00,290.0,154.5,1880.0,1,91.4063,135.5601,142.5685,0.0365
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,133.5941,,,0.0365
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0365
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,240.8451,,,0.0365
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0365
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0365
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0365
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0365
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0365
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0365
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,170.508,,,0.0365
PLTR260320P00410000,2026-02-04 15:47:24+00:00,410.0,267.88,1.0,1,173.5841,,,0.0365
