contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00705000,2026-02-18 21:02:21+00:00,705.0,0.07,1714.0,0,9.2783,686.19,10.1391,0.0365,19.56
SPY260225C00706000,2026-02-18 21:03:21+00:00,706.0,0.05,1353.0,0,9.0829,686.19,10.0858,0.0365,19.56
SPY260225C00707000,2026-02-18 20:20:40+00:00,707.0,0.05,662.0,0,9.2294,684.1,11.463,0.0365,20.09
SPY260225C00708000,2026-02-18 20:16:23+00:00,708.0,0.03,445.0,0,9.3271,683.98,11.1784,0.0365,20.13
SPY260225C00709000,2026-02-18 21:14:33+00:00,709.0,0.03,194.0,0,9.3271,686.19,10.6501,0.0365,19.56
SPY260225C00710000,2026-02-18 20:51:03+00:00,710.0,0.02,308.0,0,9.6689,686.51,10.4029,0.0365,19.36
SPY260225C00711000,2026-02-18 19:21:28+00:00,711.0,0.03,17.0,0,9.5712,686.51,11.3276,0.0365,19.49
SPY260225C00712000,2026-02-18 19:39:14+00:00,712.0,0.02,31.0,0,9.8642,685.23,11.6965,0.0365,20.06
SPY260225C00713000,2026-02-18 19:40:54+00:00,713.0,0.02,1.0,0,10.2548,685.545,11.9545,0.0365,19.89
SPY260225C00714000,2026-02-18 14:55:31+00:00,714.0,0.03,6.0,0,10.5478,685.815,12.8198,0.0365,19.53
SPY260225C00715000,2026-02-18 20:12:57+00:00,715.0,0.01,24.0,0,10.9384,684.38,12.2594,0.0365,20.11
SPY260225C00716000,2026-02-18 14:38:11+00:00,716.0,0.02,10.0,0,11.2314,684.4287,13.5409,0.0365,19.99
SPY260225C00717000,2026-02-18 14:34:32+00:00,717.0,0.02,109.0,0,11.5243,683.67,14.2173,0.0365,20.06
SPY260225C00718000,2026-02-18 15:38:43+00:00,718.0,0.03,1.0,0,11.9149,688.09,13.4574,0.0365,18.81
SPY260225C00720000,2026-02-17 18:50:23+00:00,720.0,0.01,17.0,0,12.5009,684.0,14.1672,0.0365,20.14
SPY260225C00725000,2026-02-18 20:44:55+00:00,725.0,0.02,16.0,0,14.0634,685.88,16.3105,0.0365,19.54
SPY260225C00730000,2026-02-17 18:46:08+00:00,730.0,0.02,2.0,0,14.6493,683.885,18.8876,0.0365,20.14
SPY260225C00735000,2026-02-18 14:37:37+00:00,735.0,0.01,65.0,0,16.0165,684.4287,19.1262,0.0365,19.99
SPY260225C00815000,2026-02-17 18:08:46+00:00,815.0,0.02,10.0,0,37.11,680.34,47.4491,0.0365,21.01
SPY260225C00835000,2026-02-17 19:06:20+00:00,835.0,0.02,15.0,0,42.1881,683.93,51.9281,0.0365,19.98
SPY260225C00880000,2026-02-18 14:43:20+00:00,880.0,0.01,1500.0,0,50.0005,685.32,60.2662,0.0365,19.7
SPY260225C00885000,2026-02-13 17:11:59+00:00,885.0,0.01,,0,50.0005,685.46,61.4702,0.0365,19.38
SPY260225C00890000,2026-02-17 19:04:32+00:00,890.0,0.02,839.0,0,51.563,684.28,66.6748,0.0365,19.96
SPY260225C00895000,2026-02-18 14:42:41+00:00,895.0,0.01,500.0,0,53.1255,685.32,63.9882,0.0365,19.7
SPY260225C00905000,2026-02-18 14:42:29+00:00,905.0,0.01,1250.0,0,54.688,684.96,66.5418,0.0365,19.77
SPY260225C00920000,2026-02-13 20:50:50+00:00,920.0,0.01,,0,60.1566,680.53,71.5769,0.0365,21.21
SPY260225C00925000,2026-02-13 21:14:48+00:00,925.0,0.01,,0,61.7191,681.6,72.405,0.0365,20.62
SPY260225C00930000,2026-02-13 20:40:49+00:00,930.0,0.01,,0,62.5004,680.44,73.9538,0.0365,21.27
SPY260225C00945000,2026-02-13 20:39:33+00:00,945.0,0.01,,0,65.6253,680.69,77.3341,0.0365,21.25
SPY260225C00950000,2026-02-13 21:12:54+00:00,950.0,0.01,,0,66.4066,681.6,78.1769,0.0365,20.62
