contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,3.0,0,271.8753,,395.5307,0.0365
TLT260220P00055000,2026-02-02 15:38:25+00:00,55.0,0.01,3.0,0,181.2501,,334.9876,0.0365
TLT260220P00060000,2026-01-28 17:00:26+00:00,60.0,0.01,8610.0,0,150.0002,,279.3291,0.0365
TLT260220P00065000,2026-01-29 15:11:14+00:00,65.0,0.01,1.0,0,121.8754,,227.6307,0.0365
TLT260220P00070000,2026-01-26 15:58:36+00:00,70.0,0.01,30.0,0,96.875,,179.1249,0.0365
TLT260220P00071000,2026-01-29 16:18:52+00:00,71.0,0.01,25.0,0,90.6251,,169.7452,0.0365
TLT260220P00072000,2026-01-29 14:43:17+00:00,72.0,0.01,9.0,0,87.5001,,160.4599,0.0365
TLT260220P00073000,2026-01-30 18:47:43+00:00,73.0,0.01,700.0,0,81.2502,,151.2633,0.0365
TLT260220P00074000,2026-02-03 21:06:48+00:00,74.0,0.01,504.0,0,75.0003,,142.1496,0.0365
TLT260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,1.0,0,71.8753,,133.1128,0.0365
TLT260220P00076000,2026-02-02 15:18:41+00:00,76.0,0.01,447.0,0,65.6253,,124.1466,0.0365
TLT260220P00077000,2026-02-10 15:03:23+00:00,77.0,0.01,1.0,0,62.5004,,115.244,0.0365
TLT260220P00078000,2026-02-10 15:22:51+00:00,78.0,0.01,1.0,0,56.2504,,106.3977,0.0365
TLT260220P00079000,2026-02-17 14:30:02+00:00,79.0,0.02,15.0,0,53.1255,89.87,109.2239,0.0365
TLT260220P00080000,2026-02-13 15:33:49+00:00,80.0,0.01,10.0,0,51.563,89.56,89.0703,0.0365
TLT260220P00081000,2026-02-13 18:26:50+00:00,81.0,0.01,4.0,0,46.0943,89.645,81.0011,0.0365
TLT260220P00082000,2026-02-13 17:51:29+00:00,82.0,0.01,2.0,0,41.4068,89.6,71.9409,0.0365
TLT260220P00082500,2026-02-13 15:31:57+00:00,82.5,0.01,4.0,0,39.0631,89.56,67.2691,0.0365
TLT260220P00083000,2026-02-18 20:47:45+00:00,83.0,0.01,3.0,0,35.9381,89.4901,62.35,0.0365
TLT260220P00083500,2026-02-17 21:01:39+00:00,83.5,0.02,15.0,0,33.5944,89.875,67.1971,0.0365
TLT260220P00084000,2026-02-17 21:04:35+00:00,84.0,0.01,96.0,0,31.2507,89.875,56.7205,0.0365
TLT260220P00084500,2026-02-17 14:38:26+00:00,84.5,0.01,1.0,0,28.907,89.84,52.0732,0.0365
TLT260220P00085000,2026-02-18 20:47:45+00:00,85.0,0.01,119.0,0,25.782,89.4901,44.795,0.0365
TLT260220P00085500,2026-02-18 19:25:15+00:00,85.5,0.01,11.0,0,23.4383,89.62,41.4522,0.0365
TLT260220P00086000,2026-02-18 20:43:01+00:00,86.0,0.01,40.0,0,21.0945,89.505,36.0162,0.0365
TLT260220P00086500,2026-02-18 14:30:02+00:00,86.5,0.01,1.0,0,18.3602,89.725,33.4128,0.0365
