contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00520000,2026-02-17 20:27:49+00:00,520.0,12.2,4.0,0,25.4661,682.94,28.0068,0.0365,20.2
SPY270319P00525000,2026-02-13 20:52:52+00:00,525.0,12.11,1.0,0,25.1716,680.92,27.1429,0.0365,21.11
SPY270319P00530000,2026-02-18 20:37:13+00:00,530.0,13.03,12.0,0,24.8772,685.35,27.5472,0.0365,19.66
SPY270319P00535000,2026-02-17 15:33:34+00:00,535.0,15.1,3.0,0,24.5857,676.1,27.5124,0.0365,22.94
SPY270319P00540000,2026-02-18 20:37:13+00:00,540.0,14.14,4.0,0,24.2996,685.35,27.0435,0.0365,19.66
SPY270319P00545000,2026-02-18 16:44:48+00:00,545.0,14.17,8.0,0,24.0135,688.35,26.6897,0.0365,18.79
SPY270319P00550000,2026-02-18 20:53:14+00:00,550.0,15.1,28.0,0,23.7259,686.81,26.5246,0.0365,19.34
SPY270319P00555000,2026-02-18 14:39:37+00:00,555.0,16.06,1.0,0,23.4428,684.33,26.2627,0.0365,19.94
SPY270319P00560000,2026-02-18 16:26:27+00:00,560.0,16.07,7.0,0,23.1628,688.11,25.9677,0.0365,18.89
SPY270319P00565000,2026-02-06 18:46:13+00:00,565.0,16.66,1.0,0,22.8798,,25.5158,0.0365,
SPY270319P00570000,2026-02-13 15:28:57+00:00,570.0,18.75,601.0,0,22.5998,682.94,25.7532,0.0365,20.71
SPY270319P00575000,2026-02-18 20:37:13+00:00,575.0,18.8,4.0,0,22.3206,685.35,25.3522,0.0365,19.66
SPY270319P00580000,2026-02-17 20:27:49+00:00,580.0,19.85,17.0,0,22.0421,682.94,25.0329,0.0365,20.2
SPY270319P00585000,2026-02-18 15:16:07+00:00,585.0,19.67,10.0,0,21.7629,688.3601,24.8013,0.0365,18.93
SPY270319P00590000,2026-02-18 20:37:13+00:00,590.0,21.17,15.0,0,21.4836,685.35,24.6309,0.0365,19.66
SPY270319P00595000,2026-02-13 20:34:37+00:00,595.0,23.48,1.0,0,21.2021,680.42,24.6157,0.0365,21.35
SPY270319P00600000,2026-02-18 18:54:11+00:00,600.0,22.59,4.0,0,20.9191,686.9,24.1604,0.0365,19.32
SPY270319P00605000,2026-02-17 20:44:21+00:00,605.0,24.23,4.0,0,20.6383,682.98,23.8708,0.0365,20.19
SPY270319P00610000,2026-02-17 20:41:16+00:00,610.0,25.4,53.0,0,20.3537,682.7,23.7012,0.0365,20.35
SPY270319P00615000,2026-02-17 20:27:48+00:00,615.0,26.34,4.0,0,20.0699,682.94,23.4629,0.0365,20.2
SPY270319P00620000,2026-02-18 18:20:32+00:00,620.0,25.94,192.0,0,19.7815,688.37,23.1712,0.0365,18.67
SPY270319P00625000,2026-02-11 18:06:55+00:00,625.0,26.28,1.0,0,19.4916,,22.4057,0.0365,
SPY270319P00630000,2026-02-18 15:47:14+00:00,630.0,28.17,1.0,0,19.2002,688.31,22.7618,0.0365,18.79
SPY270319P00635000,2026-02-18 16:04:45+00:00,635.0,29.2,806.0,0,18.9019,688.74,22.5474,0.0365,18.53
SPY270319P00640000,2026-02-11 20:06:12+00:00,640.0,29.27,2.0,0,18.6043,,21.5837,0.0365,
SPY270319P00645000,2026-02-18 15:38:38+00:00,645.0,31.74,800.0,0,18.3068,688.09,22.1005,0.0365,18.81
SPY270319P00650000,2026-02-18 20:37:13+00:00,650.0,33.97,398.0,0,17.9993,685.35,21.9443,0.0365,19.66
SPY270319P00655000,2026-02-17 14:51:19+00:00,655.0,38.0,1.0,0,17.6942,678.54,21.9272,0.0365,22.21
SPY270319P00660000,2026-02-13 16:37:41+00:00,660.0,37.46,4.0,0,17.3859,684.08,21.6497,0.0365,19.85
SPY270319P00665000,2026-02-17 15:02:36+00:00,665.0,41.39,5.0,0,17.0731,678.11,21.591,0.0365,22.41
SPY270319P00670000,2026-02-17 18:52:51+00:00,670.0,38.36,1.0,0,16.758,684.04,20.4321,0.0365,20.07
SPY270319P00675000,2026-02-17 15:37:13+00:00,675.0,45.01,2.0,0,16.4407,676.24,21.0489,0.0365,22.72
SPY270319P00680000,2026-02-18 19:40:18+00:00,680.0,42.83,4.0,0,16.1149,685.33,20.6877,0.0365,19.99
SPY270319P00685000,2026-02-18 20:37:13+00:00,685.0,44.52,18.0,0,15.7906,685.35,20.4949,0.0365,19.66
SPY270319P00690000,2026-02-18 20:37:14+00:00,690.0,46.16,17.0,1,15.4588,685.35,20.2611,0.0365,19.66
SPY270319P00695000,2026-02-18 21:09:02+00:00,695.0,47.72,1.0,1,15.1215,686.19,20.1029,0.0365,19.56
SPY270319P00700000,2026-02-13 19:13:10+00:00,700.0,50.09,4.0,1,14.7881,684.8802,19.8956,0.0365,19.58
SPY270319P00705000,2026-02-18 15:11:20+00:00,705.0,50.84,3.0,1,14.4494,687.21,19.6435,0.0365,19.13
SPY270319P00710000,2026-02-17 20:41:28+00:00,710.0,55.45,1.0,1,14.103,682.7,19.6665,0.0365,20.35
SPY270319P00715000,2026-02-18 20:45:02+00:00,715.0,55.89,9.0,1,13.7467,685.88,19.4183,0.0365,19.54
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.3889,,17.8903,0.0365,
SPY270319P00725000,2026-02-18 16:40:35+00:00,725.0,58.84,25.0,1,13.0235,688.59,19.0338,0.0365,18.76
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,12.6542,,17.2559,0.0365,
SPY270319P00735000,2026-02-06 19:36:40+00:00,735.0,63.6,8.0,1,13.2157,,18.336,0.0365,
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.7824,,17.2747,0.0365,
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.4864,,18.0789,0.0365,
SPY270319P00750000,2026-02-18 16:02:37+00:00,750.0,72.21,40.0,1,11.9264,688.305,18.627,0.0365,18.68
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.5831,,20.1556,0.0365,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,11.2542,,18.5063,0.0365,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,1.0,1,10.9422,681.77,19.5206,0.0365,21.08
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.6553,,17.2706,0.0365,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,9.4064,,17.4192,0.0365,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,10.1587,,18.2237,0.0365,
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,9.9725,,21.1554,0.0365,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,13.1127,,20.1278,0.0365,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,10.1205,,18.5096,0.0365,
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,2.0,1,10.4196,686.375,21.4865,0.0365,19.38
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,14.2877,,22.1073,0.0365,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,0.001,,22.9057,0.0365,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,16.0348,,27.1837,0.0365,
