contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00150000,2026-02-17 14:34:29+00:00,150.0,258.95,1.0,1,200.0982,409.3624,,0.0365
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,167.1877,,373.6082,0.0365
TSLA260313C00200000,2026-02-13 19:51:05+00:00,200.0,222.05,1.0,1,145.093,420.3935,159.2883,0.0365
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,137.8421,,,0.0365
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,,1,129.8099,,,0.0365
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,,1,122.5346,,,0.0365
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,1.0,1,115.8696,409.25,152.8923,0.0365
TSLA260313C00250000,2026-02-17 14:50:34+00:00,250.0,157.78,1.0,1,108.5942,405.85,112.6785,0.0365
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,1.0,1,98.9258,,,0.0365
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,1.0,1,96.4844,,204.6373,0.0365
TSLA260313C00270000,2026-02-17 14:37:05+00:00,270.0,141.97,1.0,1,93.6524,412.2393,,0.0365
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,2.0,1,91.7725,,191.5387,0.0365
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,1.0,1,88.8917,,170.9389,0.0365
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,1.0,1,86.5968,421.651,89.812,0.0365
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,8.0,1,84.7414,421.35,80.5986,0.0365
TSLA260313C00300000,2026-02-12 17:36:58+00:00,300.0,121.06,1.0,1,79.5656,,128.781,0.0365
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,2.0,1,77.466,408.205,78.921,0.0365
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,,1,75.0735,,,0.0365
TSLA260313C00315000,2026-02-18 14:37:51+00:00,315.0,97.42,3.0,1,72.6077,411.7571,,0.0365
TSLA260313C00320000,2026-02-18 15:57:58+00:00,320.0,97.0,2.0,1,69.9222,415.06,65.2438,0.0365
TSLA260313C00325000,2026-02-18 14:48:24+00:00,325.0,89.86,3.0,1,67.3709,411.42,72.4939,0.0365
TSLA260313C00330000,2026-02-17 14:54:56+00:00,330.0,85.83,2.0,1,63.1351,403.95,104.0983,0.0365
TSLA260313C00335000,2026-02-13 15:20:11+00:00,335.0,82.05,,1,60.5717,415.56,50.7336,0.0365
TSLA260313C00340000,2026-02-17 16:31:29+00:00,340.0,70.64,4.0,1,60.6876,407.29,58.6972,0.0365
TSLA260313C00345000,2026-02-17 19:44:39+00:00,345.0,71.15,5.0,1,57.3369,412.5,59.7557,0.0365
TSLA260313C00350000,2026-02-18 19:19:30+00:00,350.0,66.39,285.0,1,56.226,413.0293,54.7716,0.0365
TSLA260313C00355000,2026-02-18 20:03:49+00:00,355.0,60.11,12.0,1,54.0349,410.95,54.2625,0.0365
TSLA260313C00360000,2026-02-18 18:27:18+00:00,360.0,57.5,8.0,1,52.8508,413.58,50.9307,0.0365
TSLA260313C00365000,2026-02-18 20:39:07+00:00,365.0,51.3,10.0,1,51.27,411.5999,49.6444,0.0365
TSLA260313C00370000,2026-02-18 20:43:55+00:00,370.0,46.84,3.0,1,53.2536,411.44,48.5649,0.0365
TSLA260313C00375000,2026-02-18 20:42:35+00:00,375.0,42.74,34.0,1,50.147,411.37,48.1249,0.0365
TSLA260313C00380000,2026-02-18 20:53:30+00:00,380.0,38.75,15.0,1,47.3699,411.555,46.8905,0.0365
TSLA260313C00385000,2026-02-18 15:28:55+00:00,385.0,36.22,3.0,1,46.43,413.27,46.2615,0.0365
TSLA260313C00390000,2026-02-18 18:44:22+00:00,390.0,32.2,7.0,1,45.49,413.0288,45.247,0.0365
TSLA260313C00395000,2026-02-18 20:24:02+00:00,395.0,27.35,35.0,1,44.7698,410.82,45.1171,0.0365
TSLA260313C00400000,2026-02-18 20:56:57+00:00,400.0,24.69,103.0,1,43.9581,411.71,44.5692,0.0365
TSLA260313C00405000,2026-02-18 20:55:42+00:00,405.0,21.5,98.0,1,43.4027,411.8695,43.4272,0.0365
TSLA260313C00410000,2026-02-18 20:54:28+00:00,410.0,18.75,393.0,1,42.8228,411.555,43.5518,0.0365
TSLA260313C00415000,2026-02-18 20:33:31+00:00,415.0,16.05,364.0,0,42.3224,411.31,43.0762,0.0365
TSLA260313C00420000,2026-02-18 20:28:20+00:00,420.0,13.68,92.0,0,41.889,410.65,43.2696,0.0365
TSLA260313C00425000,2026-02-18 20:43:24+00:00,425.0,11.64,366.0,0,41.535,411.37,42.1843,0.0365
TSLA260313C00430000,2026-02-18 20:56:17+00:00,430.0,10.05,131.0,0,41.1383,411.8695,42.0382,0.0365
TSLA260313C00435000,2026-02-18 20:22:26+00:00,435.0,8.4,343.0,0,40.8545,410.33,43.0795,0.0365
TSLA260313C00440000,2026-02-18 20:53:01+00:00,440.0,6.7,183.0,0,40.5829,411.53,40.9292,0.0365
TSLA260313C00445000,2026-02-18 20:58:32+00:00,445.0,5.71,78.0,0,40.3631,411.2,41.6289,0.0365
TSLA260313C00450000,2026-02-18 20:58:30+00:00,450.0,4.69,342.0,0,40.2472,411.2,41.4795,0.0365
TSLA260313C00455000,2026-02-18 20:52:28+00:00,455.0,3.65,51.0,0,40.1495,410.88,40.8892,0.0365
TSLA260313C00460000,2026-02-18 20:59:51+00:00,460.0,3.09,760.0,0,40.1373,411.2,41.1948,0.0365
TSLA260313C00465000,2026-02-18 20:56:24+00:00,465.0,2.57,268.0,0,40.0152,411.8695,41.0889,0.0365
TSLA260313C00470000,2026-02-18 20:56:29+00:00,470.0,2.06,175.0,0,40.0519,411.8695,41.0188,0.0365
TSLA260313C00475000,2026-02-18 20:55:58+00:00,475.0,1.67,167.0,0,40.1861,411.8695,41.1363,0.0365
TSLA260313C00480000,2026-02-18 20:45:49+00:00,480.0,1.35,245.0,0,40.357,411.42,41.5013,0.0365
TSLA260313C00485000,2026-02-18 20:58:00+00:00,485.0,1.12,34.0,0,40.5646,411.415,41.886,0.0365
TSLA260313C00490000,2026-02-18 20:45:27+00:00,490.0,0.89,244.0,0,40.7477,411.5399,41.8458,0.0365
TSLA260313C00495000,2026-02-18 20:54:53+00:00,495.0,0.74,73.0,0,41.0406,411.96,42.0643,0.0365
TSLA260313C00500000,2026-02-18 20:48:50+00:00,500.0,0.6,285.0,0,41.3824,411.3899,42.5475,0.0365
TSLA260313C00505000,2026-02-18 18:42:09+00:00,505.0,0.51,65.0,0,41.7975,413.03,42.3899,0.0365
TSLA260313C00510000,2026-02-18 20:27:30+00:00,510.0,0.43,32.0,0,42.2857,410.65,43.9118,0.0365
TSLA260313C00515000,2026-02-18 20:43:43+00:00,515.0,0.34,15.0,0,42.6764,411.44,43.6199,0.0365
TSLA260313C00520000,2026-02-18 20:53:51+00:00,520.0,0.3,12.0,0,43.067,411.555,44.3308,0.0365
TSLA260313C00525000,2026-02-18 20:45:40+00:00,525.0,0.27,4.0,0,43.7017,411.42,45.2382,0.0365
TSLA260313C00530000,2026-02-18 19:39:13+00:00,530.0,0.22,96.0,0,44.1412,410.95,45.6295,0.0365
TSLA260313C00535000,2026-02-18 19:39:19+00:00,535.0,0.19,21.0,0,44.6783,410.95,46.1784,0.0365
TSLA260313C00540000,2026-02-18 20:43:36+00:00,540.0,0.16,3.0,0,45.4107,411.44,46.3787,0.0365
TSLA260313C00545000,2026-02-18 17:06:12+00:00,545.0,0.17,4.0,0,46.0455,416.125,46.3512,0.0365
TSLA260313C00550000,2026-02-18 16:20:28+00:00,550.0,0.15,3.0,0,46.5826,414.6207,47.528,0.0365
TSLA260313C00555000,2026-02-18 16:11:55+00:00,555.0,0.12,6.0,0,46.9732,414.85,47.4944,0.0365
TSLA260313C00560000,2026-02-18 19:02:08+00:00,560.0,0.11,20.0,0,47.7544,413.49,48.7695,0.0365
TSLA260313C00565000,2026-02-18 15:26:49+00:00,565.0,0.11,1.0,0,48.438,413.71,49.9421,0.0365
TSLA260313C00570000,2026-02-18 14:43:08+00:00,570.0,0.11,5.0,0,49.0239,411.98,51.7875,0.0365
TSLA260313C00575000,2026-02-18 14:40:27+00:00,575.0,0.09,5.0,0,49.5122,410.69,52.3012,0.0365
