contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-17 14:38:03+00:00,50.0,0.01,1.0,0,187.5001,182.305,205.3492,0.0365
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,831.0,0,182.8126,181.785,190.2479,0.0365
NVDA260306P00060000,2026-02-17 20:35:12+00:00,60.0,0.01,11.0,0,170.3126,185.08,179.3486,0.0365
NVDA260306P00065000,2026-02-18 15:03:44+00:00,65.0,0.01,1.0,0,164.0627,189.695,170.491,0.0365
NVDA260306P00070000,2026-02-18 20:46:25+00:00,70.0,0.01,19.0,0,153.1252,188.0801,157.94,0.0365
NVDA260306P00075000,2026-02-18 15:59:06+00:00,75.0,0.01,4.0,0,146.8753,189.865,148.7024,0.0365
NVDA260306P00080000,2026-02-18 19:29:50+00:00,80.0,0.02,3.0,0,137.5003,188.37,146.2821,0.0365
NVDA260306P00085000,2026-02-18 19:32:30+00:00,85.0,0.04,5.0,0,130.4691,188.03,145.6687,0.0365
NVDA260306P00090000,2026-02-18 20:45:44+00:00,90.0,0.02,6.0,0,123.4379,188.0801,126.974,0.0365
NVDA260306P00095000,2026-02-18 20:48:54+00:00,95.0,0.04,57.0,0,114.8442,188.1899,126.6364,0.0365
NVDA260306P00100000,2026-02-18 20:44:36+00:00,100.0,0.04,127.0,0,108.5942,187.93,117.5588,0.0365
NVDA260306P00105000,2026-02-18 20:44:19+00:00,105.0,0.05,53.0,0,102.3442,187.744,111.6023,0.0365
NVDA260306P00110000,2026-02-18 20:45:52+00:00,110.0,0.04,102.0,0,96.0938,188.0801,101.18,0.0365
NVDA260306P00115000,2026-02-18 18:13:26+00:00,115.0,0.06,4.0,0,90.6251,189.185,98.7563,0.0365
NVDA260306P00120000,2026-02-18 19:55:52+00:00,120.0,0.06,16.0,0,85.7423,187.275,89.3031,0.0365
NVDA260306P00125000,2026-02-18 19:34:13+00:00,125.0,0.09,13.0,0,81.2502,188.235,86.948,0.0365
NVDA260306P00130000,2026-02-18 20:46:23+00:00,130.0,0.13,65.0,0,77.4416,188.0801,83.2963,0.0365
NVDA260306P00135000,2026-02-18 19:55:27+00:00,135.0,0.17,171.0,0,73.8284,187.545,78.1767,0.0365
NVDA260306P00140000,2026-02-18 20:53:02+00:00,140.0,0.25,270.0,0,70.6058,187.865,75.3935,0.0365
NVDA260306P00145000,2026-02-18 20:02:37+00:00,145.0,0.37,891.0,0,67.5784,187.42,71.9739,0.0365
NVDA260306P00150000,2026-02-18 20:54:43+00:00,150.0,0.5,5871.0,0,64.6,188.215,68.899,0.0365
NVDA260306P00155000,2026-02-18 20:47:07+00:00,155.0,0.75,2067.0,0,62.0609,188.1445,66.3757,0.0365
NVDA260306P00160000,2026-02-18 20:49:45+00:00,160.0,1.09,873.0,0,59.8149,187.6399,62.9184,0.0365
NVDA260306P00165000,2026-02-18 20:36:12+00:00,165.0,1.71,900.0,0,57.6786,187.455,61.5799,0.0365
NVDA260306P00170000,2026-02-18 20:55:42+00:00,170.0,2.38,1199.0,0,55.7622,188.2135,59.88,0.0365
NVDA260306P00175000,2026-02-18 20:58:38+00:00,175.0,3.34,665.0,0,53.7602,187.89,56.7485,0.0365
NVDA260306P00180000,2026-02-18 20:52:55+00:00,180.0,4.75,1023.0,0,52.0024,187.865,55.0823,0.0365
NVDA260306P00185000,2026-02-18 20:59:23+00:00,185.0,6.58,1645.0,0,50.1836,187.89,53.553,0.0365
NVDA260306P00190000,2026-02-18 20:48:25+00:00,190.0,8.65,654.0,1,48.5723,188.1701,51.4174,0.0365
NVDA260306P00195000,2026-02-18 20:54:41+00:00,195.0,11.35,140.0,1,47.2906,188.215,49.5624,0.0365
NVDA260306P00200000,2026-02-18 20:01:27+00:00,200.0,14.8,127.0,1,46.0943,187.275,43.9559,0.0365
NVDA260306P00205000,2026-02-18 19:46:08+00:00,205.0,18.85,24.0,1,44.9224,188.0201,49.5102,0.0365
NVDA260306P00210000,2026-02-18 18:04:14+00:00,210.0,23.95,52.0,1,44.5562,189.55,68.8412,0.0365
NVDA260306P00215000,2026-02-18 18:15:04+00:00,215.0,26.35,2.0,1,44.8248,189.2,47.6689,0.0365
NVDA260306P00220000,2026-02-18 18:15:04+00:00,220.0,31.1,5.0,1,45.899,189.2,49.7606,0.0365
NVDA260306P00225000,2026-02-13 18:31:03+00:00,225.0,40.91,41.0,1,47.315,184.35,61.2641,0.0365
NVDA260306P00230000,2026-02-17 14:56:37+00:00,230.0,50.45,2.0,1,48.731,179.872,74.1405,0.0365
NVDA260306P00235000,2026-02-09 15:39:39+00:00,235.0,44.4,16.0,1,50.9771,,,0.0365
NVDA260306P00240000,2026-02-18 14:34:01+00:00,240.0,51.95,3.0,1,50.8794,188.035,64.5144,0.0365
NVDA260306P00245000,2026-02-11 14:54:47+00:00,245.0,56.65,1.0,1,54.4926,,,0.0365
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,58.0082,,,0.0365
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,67.9691,,109.6846,0.0365
