contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220C00280000,2026-02-18 20:59:52+00:00,280.0,24.09,317.0,1,57.8129,303.92,82.7985,0.0365,35.04
GOOG260220C00282500,2026-02-18 20:41:55+00:00,282.5,20.68,2.0,1,65.43,303.26,,0.0365,35.12
GOOG260220C00285000,2026-02-18 20:53:53+00:00,285.0,19.55,61.0,1,59.6195,304.51,48.9602,0.0365,34.66
GOOG260220C00287500,2026-02-18 20:54:13+00:00,287.5,16.62,23.0,1,75.2444,304.51,,0.0365,34.66
GOOG260220C00290000,2026-02-18 20:54:28+00:00,290.0,14.64,67.0,1,44.2388,304.51,50.7165,0.0365,34.66
GOOG260220C00295000,2026-02-18 20:57:57+00:00,295.0,10.0,251.0,1,37.4518,304.19,59.1272,0.0365,35.16
GOOG260220C00297500,2026-02-18 20:58:25+00:00,297.5,7.71,296.0,1,34.278,304.19,52.9206,0.0365,35.16
GOOG260220C00300000,2026-02-18 20:58:25+00:00,300.0,5.68,937.0,1,29.8347,304.19,49.5829,0.0365,35.16
GOOG260220C00302500,2026-02-18 20:57:31+00:00,302.5,3.93,2296.0,1,28.0525,304.19,47.2305,0.0365,35.16
GOOG260220C00305000,2026-02-18 20:59:59+00:00,305.0,2.4,6650.0,0,26.6853,303.92,45.5318,0.0365,35.04
GOOG260220C00307500,2026-02-18 20:59:49+00:00,307.5,1.39,3374.0,0,26.0139,303.92,44.1151,0.0365,35.04
GOOG260220C00310000,2026-02-18 20:59:54+00:00,310.0,0.78,7925.0,0,25.6843,303.92,44.2385,0.0365,35.04
GOOG260220C00312500,2026-02-18 20:59:40+00:00,312.5,0.4,6095.0,0,25.7088,303.92,44.1757,0.0365,35.04
GOOG260220C00315000,2026-02-18 20:59:18+00:00,315.0,0.21,5274.0,0,26.1238,303.92,45.1997,0.0365,35.04
GOOG260220C00317500,2026-02-18 20:57:23+00:00,317.5,0.1,7590.0,0,27.2956,304.31,44.5871,0.0365,34.99
GOOG260220C00320000,2026-02-18 20:57:28+00:00,320.0,0.07,8666.0,0,28.5163,304.31,48.3234,0.0365,34.99
GOOG260220C00322500,2026-02-18 20:58:31+00:00,322.5,0.04,404.0,0,30.4694,303.92,51.2361,0.0365,35.04
GOOG260220C00325000,2026-02-18 20:53:22+00:00,325.0,0.03,7878.0,0,32.8132,304.065,54.4986,0.0365,35.22
GOOG260220C00327500,2026-02-18 20:53:20+00:00,327.5,0.02,930.0,0,34.7663,304.065,57.0831,0.0365,35.22
GOOG260220C00330000,2026-02-18 20:53:27+00:00,330.0,0.02,1953.0,0,37.8912,304.065,62.2104,0.0365,35.22
GOOG260220C00332500,2026-02-18 20:58:34+00:00,332.5,0.02,120.0,0,41.0162,303.92,67.5728,0.0365,35.04
GOOG260220C00335000,2026-02-18 19:44:07+00:00,335.0,0.01,253.0,0,41.7975,302.92,69.5455,0.0365,35.17
GOOG260220C00337500,2026-02-18 19:10:23+00:00,337.5,0.01,539.0,0,44.5318,304.52,70.8519,0.0365,34.5
GOOG260220C00340000,2026-02-18 20:58:22+00:00,340.0,0.02,104.0,0,47.6568,304.19,81.649,0.0365,35.16
GOOG260220C00342500,2026-02-18 20:25:24+00:00,342.5,0.01,139.0,0,50.0005,302.21,84.6002,0.0365,35.59
GOOG260220C00345000,2026-02-18 20:54:34+00:00,345.0,0.01,202.0,0,49.2193,304.07,85.242,0.0365,35.6
GOOG260220C00347500,2026-02-17 20:39:14+00:00,347.5,0.01,106.0,0,51.563,301.865,94.071,0.0365,35.82
GOOG260220C00350000,2026-02-18 19:37:15+00:00,350.0,0.01,327.0,0,54.688,303.3397,95.4084,0.0365,34.76
GOOG260220C00352500,2026-02-18 19:57:01+00:00,352.5,0.01,78.0,0,73.0471,302.28,101.8006,0.0365,35.65
GOOG260220C00355000,2026-02-18 20:34:17+00:00,355.0,0.01,54.0,0,56.2504,302.92,104.7337,0.0365,35.14
GOOG260220C00360000,2026-02-18 20:44:15+00:00,360.0,0.01,125.0,0,59.3754,303.28,112.3159,0.0365,35.12
GOOG260220C00365000,2026-02-18 17:58:53+00:00,365.0,0.01,36.0,0,86.3283,305.285,116.4987,0.0365,33.59
GOOG260220C00370000,2026-02-18 20:44:18+00:00,370.0,0.01,62.0,0,73.4378,303.28,128.4065,0.0365,35.12
GOOG260220C00375000,2026-02-18 18:37:34+00:00,375.0,0.01,6.0,0,100.9771,304.8,133.2537,0.0365,33.82
GOOG260220C00380000,2026-02-18 20:34:51+00:00,380.0,0.01,3.0,0,78.1252,302.97,144.4792,0.0365,34.86
GOOG260220C00385000,2026-02-18 15:39:32+00:00,385.0,0.64,12.0,0,129.2972,303.5945,251.8329,0.0365,34.05
GOOG260220C00390000,2026-02-18 16:05:59+00:00,390.0,0.01,3.0,0,90.6251,304.59,156.2647,0.0365,33.57
GOOG260220C00395000,2026-02-17 17:02:19+00:00,395.0,0.01,101.0,0,135.4495,302.16,168.2008,0.0365,34.99
GOOG260220C00400000,2026-02-18 17:18:50+00:00,400.0,0.01,11.0,0,93.7501,304.97,169.9545,0.0365,33.79
GOOG260220C00405000,2026-02-18 17:07:44+00:00,405.0,0.01,5.0,0,114.0629,304.7,177.4972,0.0365,33.4
GOOG260220C00410000,2026-02-17 20:19:58+00:00,410.0,0.01,1.0,0,100.0005,302.4,188.7857,0.0365,35.44
GOOG260220C00415000,2026-02-10 19:56:18+00:00,415.0,0.02,1.0,0,106.2505,,204.5392,0.0365,
GOOG260220C00420000,2026-02-18 17:07:22+00:00,420.0,0.01,2.0,0,203.8579,304.88,197.5748,0.0365,33.37
GOOG260220C00425000,2026-02-17 20:24:43+00:00,425.0,0.01,51.0,0,137.5003,302.23,209.1729,0.0365,35.54
GOOG260220C00430000,2026-02-18 15:25:05+00:00,430.0,0.02,1.0,0,153.1252,303.335,226.5115,0.0365,33.83
GOOG260220C00435000,2026-02-17 14:36:14+00:00,435.0,0.01,13.0,0,220.9965,304.33,218.1039,0.0365,35.76
GOOG260220C00440000,2026-02-17 14:35:49+00:00,440.0,0.01,5.0,0,146.8753,304.33,224.4124,0.0365,35.76
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,231.9828,,231.3598,0.0365,
GOOG260220C00450000,2026-02-17 20:11:43+00:00,450.0,0.01,503.0,0,137.5003,302.4231,240.326,0.0365,35.01
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,148.4378,,243.5374,0.0365,
GOOG260220C00460000,2026-02-12 19:24:43+00:00,460.0,0.01,40.0,0,166.0158,,249.5025,0.0365,
GOOG260220C00470000,2026-02-18 15:24:57+00:00,470.0,0.01,35.0,0,228.6137,303.335,262.3183,0.0365,33.83
GOOG260220C00480000,2026-02-18 17:31:49+00:00,480.0,0.01,1.0,0,267.6761,304.47,271.6131,0.0365,33.89
GOOG260220C00490000,2026-02-17 17:45:29+00:00,490.0,0.01,1.0,0,156.2502,300.55,289.9734,0.0365,35.79
