contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-13 16:21:33+00:00,150.0,0.25,1.0,0,79.6877,327.64,85.5846,0.0365
AVGO260417P00155000,2026-02-17 19:00:36+00:00,155.0,0.18,2.0,0,79.883,332.5201,80.2864,0.0365
AVGO260417P00160000,2026-02-12 17:57:12+00:00,160.0,0.21,4.0,0,78.3205,,78.9398,0.0365
AVGO260417P00165000,2026-02-18 16:11:19+00:00,165.0,0.24,2.0,0,76.4651,336.96,78.12,0.0365
AVGO260417P00170000,2026-02-18 15:58:18+00:00,170.0,0.31,6.0,0,77.2463,337.56,77.8557,0.0365
AVGO260417P00175000,2026-02-17 14:45:50+00:00,175.0,0.6,50.0,0,71.2893,320.835,77.2503,0.0365
AVGO260417P00180000,2026-02-18 17:03:41+00:00,180.0,0.4,2.0,0,73.4866,336.13,74.147,0.0365
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,72.51,,78.1259,0.0365
AVGO260417P00190000,2026-02-12 19:28:05+00:00,190.0,0.91,15.0,0,71.6311,,77.0085,0.0365
AVGO260417P00195000,2026-02-17 14:40:46+00:00,195.0,1.17,1.0,0,69.3362,322.81,73.7212,0.0365
AVGO260417P00200000,2026-02-18 17:05:46+00:00,200.0,0.84,1.0,0,70.0442,336.6304,70.8936,0.0365
AVGO260417P00210000,2026-02-18 18:26:25+00:00,210.0,1.19,15.0,0,68.3963,335.32,68.933,0.0365
AVGO260417P00220000,2026-02-18 19:24:06+00:00,220.0,1.73,22.0,0,66.7118,334.595,67.8099,0.0365
AVGO260417P00230000,2026-02-18 20:22:24+00:00,230.0,2.57,14.0,0,64.7342,331.52,66.5451,0.0365
AVGO260417P00240000,2026-02-18 20:13:31+00:00,240.0,3.23,5.0,0,63.2572,331.785,64.1507,0.0365
AVGO260417P00250000,2026-02-18 20:32:09+00:00,250.0,4.4,122.0,0,61.6093,332.47,63.5949,0.0365
AVGO260417P00260000,2026-02-18 20:27:39+00:00,260.0,5.75,99.0,0,60.4069,332.102,62.1664,0.0365
AVGO260417P00270000,2026-02-18 20:39:26+00:00,270.0,7.45,131.0,0,59.1069,332.84,61.426,0.0365
AVGO260417P00280000,2026-02-18 20:39:28+00:00,280.0,9.45,75.0,0,57.7031,332.84,60.2006,0.0365
AVGO260417P00290000,2026-02-18 20:38:59+00:00,290.0,11.8,197.0,0,56.4915,332.84,58.9063,0.0365
AVGO260417P00300000,2026-02-18 19:57:06+00:00,300.0,14.75,83.0,0,55.4997,331.2,57.0058,0.0365
AVGO260417P00310000,2026-02-18 20:37:32+00:00,310.0,18.15,64.0,0,54.7002,332.67,57.0125,0.0365
AVGO260417P00320000,2026-02-18 20:52:50+00:00,320.0,21.58,75.0,0,53.8091,334.23,56.3195,0.0365
AVGO260417P00330000,2026-02-18 20:39:14+00:00,330.0,26.65,127.0,0,52.8569,332.84,55.6715,0.0365
AVGO260417P00340000,2026-02-18 20:46:03+00:00,340.0,31.15,274.0,1,52.1947,333.93,54.92,0.0365
AVGO260417P00350000,2026-02-18 20:32:48+00:00,350.0,37.47,78.0,1,51.1113,332.435,54.2163,0.0365
AVGO260417P00360000,2026-02-18 20:39:10+00:00,360.0,43.6,46.0,1,51.4012,332.84,54.0251,0.0365
AVGO260417P00370000,2026-02-18 20:20:37+00:00,370.0,51.24,115.0,1,51.1968,331.33,53.5087,0.0365
AVGO260417P00380000,2026-02-18 20:44:48+00:00,380.0,56.96,54.0,1,50.0249,333.96,53.7477,0.0365
AVGO260417P00390000,2026-02-18 20:20:24+00:00,390.0,66.45,43.0,1,49.5061,331.4,53.5936,0.0365
AVGO260417P00400000,2026-02-18 14:54:38+00:00,400.0,74.8,2.0,1,49.146,332.17,55.6165,0.0365
AVGO260417P00410000,2026-02-17 15:35:13+00:00,410.0,90.3,1.0,1,48.557,323.83,56.8539,0.0365
AVGO260417P00420000,2026-02-13 15:06:59+00:00,420.0,95.99,1.0,1,50.5803,328.34,58.9268,0.0365
AVGO260417P00430000,2026-02-18 19:25:33+00:00,430.0,98.1,30.0,1,47.2662,334.485,54.1319,0.0365
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,47.6324,,84.1325,0.0365
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,47.3516,,128.3043,0.0365
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,51.8804,,,0.0365
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,50.2691,,,0.0365
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,15.0,1,50.8306,329.4,65.7148,0.0365
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,51.856,,79.309,0.0365
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,53.5649,,,0.0365
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,0.001,,,0.0365
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,57.6664,,,0.0365
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,0.001,,,0.0365
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,61.5482,,138.533,0.0365
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0365
