contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00031000,2026-02-13 15:38:00+00:00,31.0,0.04,4.0,0,300.0002,15.425,621.2057,0.0365
ETHA260220C00032000,2026-02-18 15:37:54+00:00,32.0,0.01,6.0,0,312.5002,15.115,556.0505,0.0365
ETHA260220C00033000,2026-02-13 18:13:19+00:00,33.0,0.01,74.0,0,325.0002,15.5501,555.8366,0.0365
ETHA260220C00034000,2026-02-12 17:21:30+00:00,34.0,0.01,100.0,0,325.0002,,616.5162,0.0365
ETHA260220C00035000,2026-02-18 15:30:22+00:00,35.0,0.01,5.0,0,337.5002,14.96,619.1893,0.0365
ETHA260220C00036000,2026-02-04 14:30:10+00:00,36.0,0.02,120.0,0,375.0001,,704.4553,0.0365
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,428.1255,,668.6608,0.0365
ETHA260220C00038000,2026-02-05 20:57:58+00:00,38.0,0.02,50.0,0,375.0001,,739.4312,0.0365
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,496.8754,,756.1081,0.0365
ETHA260220C00040000,2026-02-17 14:30:08+00:00,40.0,0.01,1.0,0,387.5,15.0,699.1338,0.0365
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,425.0005,,730.9411,0.0365
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,620.3127,,803.2582,0.0365
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,535.9378,,818.1011,0.0365
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,637.5002,,773.1834,0.0365
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,425.0005,,786.5291,0.0365
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,562.5003,,901.7056,0.0365
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,571.8753,,873.681,0.0365
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,525.0003,,886.7188,0.0365
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,587.5003,,899.4456,0.0365
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,571.8753,,848.5059,0.0365
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,609.3752,,860.0494,0.0365
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,609.3752,,1042.948,0.0365
ETHA260220C00053000,2026-01-16 15:22:38+00:00,53.0,0.06,3.0,0,615.6252,,1080.7449,0.0365
ETHA260220C00054000,2026-01-16 15:23:46+00:00,54.0,0.05,5.0,0,625.0002,,1067.6447,0.0365
ETHA260220C00055000,2026-01-16 15:24:58+00:00,55.0,0.05,4.0,0,728.1251,,1079.596,0.0365
ETHA260220C00060000,2026-01-28 16:18:21+00:00,60.0,0.02,54.0,0,618.7502,,1022.3606,0.0365
ETHA260220C00065000,2026-01-14 16:58:24+00:00,65.0,0.02,1.0,0,550.0003,,1069.9656,0.0365
