contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-17 15:01:30+00:00,5.0,0.04,1.0,0,122.6566,632.48,126.3108,0.0365
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,1.0,0,102.7349,,111.8577,0.0365
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,20.0,0,50.0005,,92.2942,0.0365
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,4.0,0,93.8477,,88.5603,0.0365
META271217P00025000,2025-09-16 17:28:36+00:00,25.0,0.1,,0,102.4419,,88.0559,0.0365
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,2.0,0,80.3713,,81.0298,0.0365
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,1.0,0,80.176,,78.4184,0.0365
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,1.0,0,78.9065,,76.6378,0.0365
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,2.0,0,75.8791,,71.4063,0.0365
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,6.0,0,70.2151,,70.8188,0.0365
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,1.0,0,68.9945,,68.6008,0.0365
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,1.0,0,68.7503,,68.8487,0.0365
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,2.0,0,65.0882,,72.7795,0.0365
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,1.0,0,65.5277,,66.8302,0.0365
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,2.0,0,61.8168,,67.0894,0.0365
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,2.0,0,60.7426,,65.6205,0.0365
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,3.0,0,62.1342,,61.8521,0.0365
