contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-02-18 19:20:23+00:00,450.0,0.21,17.0,0,49.9517,606.7,52.1428,0.0365,24.37
QQQ260313P00455000,2026-02-17 15:39:39+00:00,455.0,0.48,21.0,0,48.8286,594.44,53.1293,0.0365,28.67
QQQ260313P00460000,2026-02-17 20:45:42+00:00,460.0,0.33,99.0,0,47.6568,601.21,50.3082,0.0365,25.92
QQQ260313P00465000,2026-02-17 19:50:28+00:00,465.0,0.27,10.0,0,46.6314,603.1486,47.7097,0.0365,25.57
QQQ260313P00470000,2026-02-18 18:49:18+00:00,470.0,0.3,7.0,0,45.3863,607.41,47.7561,0.0365,24.21
QQQ260313P00475000,2026-02-17 20:59:56+00:00,475.0,0.46,57.0,0,44.4586,601.19,47.2681,0.0365,26.1
QQQ260313P00480000,2026-02-18 18:57:56+00:00,480.0,0.36,23.0,0,43.4576,607.27,45.4451,0.0365,24.32
QQQ260313P00485000,2026-02-18 19:13:56+00:00,485.0,0.41,13.0,0,42.3834,606.91,44.4598,0.0365,24.3
QQQ260313P00490000,2026-02-18 19:56:16+00:00,490.0,0.53,46.0,0,41.5045,604.05,43.6421,0.0365,25.31
QQQ260313P00495000,2026-02-18 16:09:00+00:00,495.0,0.43,263.0,0,40.5279,608.78,41.78,0.0365,23.67
QQQ260313P00500000,2026-02-18 20:49:40+00:00,500.0,0.57,44.0,0,39.5758,605.89,41.0617,0.0365,24.63
QQQ260313P00505000,2026-02-18 20:49:40+00:00,505.0,0.67,139.0,0,38.6237,605.89,40.3626,0.0365,24.63
QQQ260313P00510000,2026-02-18 18:49:18+00:00,510.0,0.71,12.0,0,37.6593,607.41,39.3861,0.0365,24.21
QQQ260313P00515000,2026-02-18 19:58:17+00:00,515.0,1.02,33.0,0,36.756,603.79,39.0556,0.0365,25.37
QQQ260313P00520000,2026-02-18 20:34:24+00:00,520.0,1.08,124.0,0,35.8771,604.61,37.825,0.0365,25.02
QQQ260313P00525000,2026-02-18 21:06:12+00:00,525.0,1.19,38.0,0,35.0592,605.67,36.9701,0.0365,24.82
QQQ260313P00530000,2026-02-18 20:48:30+00:00,530.0,1.3,84.0,0,34.217,605.95,35.7838,0.0365,24.58
QQQ260313P00535000,2026-02-18 21:06:12+00:00,535.0,1.59,21.0,0,33.3747,605.67,35.296,0.0365,24.82
QQQ260313P00540000,2026-02-18 21:09:49+00:00,540.0,1.85,96.0,0,32.6057,605.67,34.5053,0.0365,24.82
QQQ260313P00545000,2026-02-18 21:07:33+00:00,545.0,2.14,116.0,0,31.8122,605.67,33.6591,0.0365,24.82
QQQ260313P00550000,2026-02-18 21:09:49+00:00,550.0,2.52,2832.0,0,31.031,605.67,32.9709,0.0365,24.82
QQQ260313P00555000,2026-02-18 20:52:00+00:00,555.0,2.79,118.0,0,30.2741,605.9997,31.8221,0.0365,24.67
QQQ260313P00560000,2026-02-18 20:46:39+00:00,560.0,3.23,1263.0,0,29.4868,606.095,30.989,0.0365,24.56
QQQ260313P00565000,2026-02-18 20:47:13+00:00,565.0,3.7,294.0,0,28.675,606.095,29.9943,0.0365,24.56
QQQ260313P00570000,2026-02-18 21:14:39+00:00,570.0,4.56,470.0,0,27.8511,605.67,29.6024,0.0365,24.82
QQQ260313P00575000,2026-02-18 20:59:34+00:00,575.0,5.18,258.0,0,27.0088,605.67,28.4851,0.0365,24.82
QQQ260313P00580000,2026-02-18 21:06:58+00:00,580.0,6.2,3655.0,0,26.1604,605.67,28.0077,0.0365,24.82
QQQ260313P00585000,2026-02-18 21:02:44+00:00,585.0,7.04,873.0,0,25.2632,605.67,26.8338,0.0365,24.82
QQQ260313P00588000,2026-02-18 20:17:47+00:00,588.0,8.38,64.0,0,24.6956,604.01,26.6241,0.0365,25.26
QQQ260313P00589000,2026-02-18 19:54:57+00:00,589.0,8.36,254.0,0,24.5064,604.335,26.1374,0.0365,25.26
QQQ260313P00590000,2026-02-18 20:58:18+00:00,590.0,8.19,494.0,0,24.3202,606.1,26.2321,0.0365,24.67
QQQ260313P00591000,2026-02-18 20:30:39+00:00,591.0,8.94,57.0,0,24.1402,604.4,25.9473,0.0365,25.09
QQQ260313P00592000,2026-02-18 20:43:28+00:00,592.0,8.64,14.0,0,23.9449,605.49,25.4079,0.0365,24.75
QQQ260313P00593000,2026-02-18 20:47:20+00:00,593.0,8.9,221.0,0,23.7526,606.095,25.6004,0.0365,24.56
QQQ260313P00594000,2026-02-18 20:21:08+00:00,594.0,9.98,58.0,0,23.5634,603.6,25.2634,0.0365,25.43
QQQ260313P00595000,2026-02-18 21:14:47+00:00,595.0,9.56,117.0,0,23.362,605.67,25.1742,0.0365,24.82
QQQ260313P00596000,2026-02-18 20:11:07+00:00,596.0,9.38,32.0,0,23.1606,603.6101,22.7854,0.0365,25.4
QQQ260313P00597000,2026-02-18 20:16:04+00:00,597.0,11.05,29.0,0,22.9622,603.32,24.7814,0.0365,25.46
QQQ260313P00598000,2026-02-18 20:30:19+00:00,598.0,9.92,17.0,0,22.7638,604.395,22.8255,0.0365,25.15
QQQ260313P00599000,2026-02-18 20:09:12+00:00,599.0,11.28,50.0,0,22.5655,604.025,24.1778,0.0365,25.25
QQQ260313P00600000,2026-02-18 21:05:45+00:00,600.0,11.0,421.0,0,22.3519,605.67,24.1172,0.0365,24.82
QQQ260313P00601000,2026-02-18 21:05:00+00:00,601.0,11.3,114.0,0,22.1535,605.67,23.8791,0.0365,24.82
QQQ260313P00602000,2026-02-18 21:00:29+00:00,602.0,11.65,83.0,0,21.9399,605.67,23.71,0.0365,24.82
QQQ260313P00603000,2026-02-18 20:30:19+00:00,603.0,12.78,209.0,0,21.7415,604.395,23.8733,0.0365,25.15
