contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00015000,2026-01-15 14:36:43+00:00,15.0,55.25,1.0,1,158.2522,,,0.0365
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,1.0,1,236.6215,,,0.0365
SLV260918C00020000,2026-01-20 14:55:38+00:00,20.0,65.77,10.0,1,135.889,,405.2262,0.0365
SLV260918C00021000,2025-12-18 15:58:38+00:00,21.0,38.2,1.0,1,217.0659,,,0.0365
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,,1,0.001,,,0.0365
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,1.0,1,117.9936,,181.9006,0.0365
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,1.0,1,110.8891,,253.2161,0.0365
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,1.0,1,0.001,,,0.0365
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,10.0,1,104.7856,,,0.0365
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,1.0,1,57.9106,,371.5171,0.0365
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,1.0,1,57.3246,,,0.0365
SLV260918C00030000,2026-02-17 20:12:09+00:00,30.0,36.0,5.0,1,58.9848,66.43,,0.0365
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,2.0,1,164.7219,,,0.0365
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,6.0,1,57.9106,,,0.0365
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,1.0,1,102.5884,,,0.0365
SLV260918C00032000,2026-01-30 19:02:34+00:00,32.0,44.19,6.0,1,59.3754,,134.2133,0.0365
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,4.0,1,0.001,,,0.0365
SLV260918C00033000,2026-01-20 14:56:28+00:00,33.0,51.6,11.0,1,58.0082,,217.3277,0.0365
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.0,1,0.001,,,0.0365
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,1.0,1,59.9125,,59.5845,0.0365
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,1.0,1,57.6664,70.7,,0.0365
SLV260918C00035000,2026-02-09 15:42:38+00:00,35.0,40.51,2.0,1,58.9604,,114.7585,0.0365
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,3.0,1,90.8448,,,0.0365
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,6.0,1,58.9848,,,0.0365
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,2.0,1,84.2775,,,0.0365
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,57.8617,,,0.0365
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,59.058,,174.5834,0.0365
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,56.6899,,117.0154,0.0365
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,1.0,1,56.1284,,,0.0365
SLV260918C00039000,2026-02-17 19:25:34+00:00,39.0,28.78,1.0,1,56.7631,66.71,41.8673,0.0365
SLV260918C00039500,2026-02-05 20:06:27+00:00,39.5,29.8,1.0,1,51.9536,,,0.0365
SLV260918C00040000,2026-02-17 18:00:17+00:00,40.0,26.65,2.0,1,56.2504,65.91,,0.0365
SLV260918C00040500,2026-01-30 15:00:47+00:00,40.5,50.41,1.0,1,61.9389,,229.5006,0.0365
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,6.0,1,56.3237,,51.8532,0.0365
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,55.9575,,47.6446,0.0365
SLV260918C00042000,2026-02-09 19:43:04+00:00,42.0,35.47,2.0,1,55.9086,,107.6394,0.0365
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,272.0,1,55.518,69.76,35.4534,0.0365
SLV260918C00043000,2026-02-18 20:30:38+00:00,43.0,28.29,1.0,1,55.6889,69.7273,46.6783,0.0365
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,56.6655,,,0.0365
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,120.0,1,56.7021,,,0.0365
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,56.1772,,119.1855,0.0365
SLV260918C00045000,2026-02-18 17:32:27+00:00,45.0,27.5,1.0,1,55.9086,70.6584,47.6375,0.0365
SLV260918C00045500,2026-02-18 18:18:57+00:00,45.5,27.06,2.0,1,56.1162,70.4,50.4775,0.0365
SLV260918C00046000,2026-02-12 18:28:24+00:00,46.0,25.15,126.0,1,56.0307,,28.8426,0.0365
SLV260918C00046500,2026-02-18 16:48:03+00:00,46.5,26.5,17.0,1,55.4448,70.78,49.4513,0.0365
SLV260918C00047000,2026-02-17 16:57:43+00:00,47.0,21.75,4.0,1,55.3227,66.34,45.6695,0.0365
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,1.0,1,55.6157,65.755,46.2683,0.0365
SLV260918C00048000,2026-02-10 14:33:19+00:00,48.0,30.2,2.0,1,55.4204,,93.7307,0.0365
SLV260918C00048500,2026-02-12 14:56:00+00:00,48.5,29.28,4.0,1,55.2006,,89.2076,0.0365
SLV260918C00049000,2026-02-18 19:00:07+00:00,49.0,23.7,1.0,1,55.3715,70.09,47.6731,0.0365
SLV260918C00049500,2026-02-17 16:48:28+00:00,49.5,20.15,11.0,1,55.2983,66.573,46.8329,0.0365
SLV260918C00050000,2026-02-18 18:19:48+00:00,50.0,23.5,69.0,1,55.2129,70.385,50.6257,0.0365
SLV260918C00050500,2026-02-17 16:17:51+00:00,50.5,19.44,3.0,1,55.2739,66.81,45.3777,0.0365
SLV260918C00051000,2026-02-18 16:14:40+00:00,51.0,22.8,4.0,1,55.3227,70.5899,49.5417,0.0365
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,1.0,1,55.3227,66.49,45.8629,0.0365
SLV260918C00052000,2026-02-18 15:04:33+00:00,52.0,22.09,10.0,1,55.2983,70.73,48.8329,0.0365
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,4.0,1,55.2495,66.0676,48.5261,0.0365
SLV260918C00053000,2026-02-18 15:14:30+00:00,53.0,21.51,4.0,1,55.1762,70.8599,49.1796,0.0365
SLV260918C00053500,2026-02-18 19:55:41+00:00,53.5,20.25,1.0,1,55.2495,69.52,50.7797,0.0365
SLV260918C00054000,2026-02-18 16:54:12+00:00,54.0,20.9,26.0,1,55.2861,70.675,51.0983,0.0365
SLV260918C00054500,2026-02-12 20:29:01+00:00,54.5,18.6,40.0,1,55.2983,,40.0466,0.0365
SLV260918C00055000,2026-02-18 19:33:46+00:00,55.0,19.1,95.0,1,55.2861,69.4173,50.4387,0.0365
SLV260918C00055500,2026-02-18 17:21:30+00:00,55.5,19.9,2.0,1,55.4082,70.6389,51.4625,0.0365
SLV260918C00056000,2026-02-12 18:37:35+00:00,56.0,18.3,109.0,1,55.3349,,45.8622,0.0365
SLV260918C00056500,2026-02-17 15:51:20+00:00,56.5,14.97,1.0,1,55.4082,65.98,47.1799,0.0365
