contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00165000,2026-02-11 18:45:32+00:00,165.0,0.03,13.0,0,173.6329,,144.6467,0.0365,
GOOG260227P00170000,2026-02-17 19:38:11+00:00,170.0,0.01,2.0,0,166.6017,303.49,125.1899,0.0365,35.44
GOOG260227P00175000,2026-02-12 14:43:28+00:00,175.0,0.01,1.0,0,117.1879,,119.5742,0.0365,
GOOG260227P00180000,2026-02-17 15:04:32+00:00,180.0,0.01,10.0,0,114.8442,299.57,111.0048,0.0365,36.57
GOOG260227P00185000,2026-02-06 16:14:09+00:00,185.0,0.05,4.0,0,146.094,,125.4394,0.0365,
GOOG260227P00190000,2026-02-06 19:29:31+00:00,190.0,0.04,35.0,0,139.4534,,116.5396,0.0365,
GOOG260227P00195000,2026-02-06 19:41:38+00:00,195.0,0.04,27.0,0,133.1058,,110.5892,0.0365,
GOOG260227P00200000,2026-02-06 19:45:38+00:00,200.0,0.05,22.0,0,107.227,,107.2208,0.0365,
GOOG260227P00205000,2026-02-06 18:41:34+00:00,205.0,0.05,11.0,0,118.7016,,101.4203,0.0365,
GOOG260227P00210000,2026-02-18 18:34:23+00:00,210.0,0.02,3.0,0,99.6094,304.78,87.9711,0.0365,33.66
GOOG260227P00215000,2026-02-17 19:02:24+00:00,215.0,0.03,5.0,0,108.6919,303.06,84.9009,0.0365,35.26
GOOG260227P00220000,2026-02-17 20:09:15+00:00,220.0,0.03,11.0,0,102.0513,302.3,79.1343,0.0365,35.39
GOOG260227P00225000,2026-02-12 15:45:22+00:00,225.0,0.04,1.0,0,77.7346,,77.482,0.0365,
GOOG260227P00230000,2026-02-18 18:38:59+00:00,230.0,0.01,11.0,0,79.2971,304.6301,63.7411,0.0365,33.49
GOOG260227P00235000,2026-02-17 20:57:38+00:00,235.0,0.03,2.0,0,57.0317,302.714,64.3433,0.0365,35.12
GOOG260227P00240000,2026-02-18 20:49:16+00:00,240.0,0.04,128.0,0,53.9067,303.58,62.0062,0.0365,34.55
GOOG260227P00245000,2026-02-18 20:03:07+00:00,245.0,0.06,1.0,0,52.3442,303.01,59.3701,0.0365,35.29
GOOG260227P00250000,2026-02-18 19:53:02+00:00,250.0,0.1,137.0,0,50.0005,302.5701,57.6053,0.0365,35.31
GOOG260227P00255000,2026-02-18 20:47:14+00:00,255.0,0.11,18.0,0,48.3404,303.7,54.0145,0.0365,34.73
GOOG260227P00260000,2026-02-18 20:23:38+00:00,260.0,0.19,35.0,0,45.606,302.26,51.573,0.0365,35.58
GOOG260227P00265000,2026-02-18 20:11:52+00:00,265.0,0.27,339.0,0,43.3599,302.48,49.0518,0.0365,35.68
GOOG260227P00267500,2026-02-18 19:56:32+00:00,267.5,0.32,25.0,0,42.3346,302.28,47.4039,0.0365,35.65
GOOG260227P00270000,2026-02-18 20:42:31+00:00,270.0,0.35,406.0,0,41.0162,303.395,46.3682,0.0365,35.01
GOOG260227P00272500,2026-02-18 19:05:29+00:00,272.5,0.36,15.0,0,39.942,304.17,44.4291,0.0365,34.19
GOOG260227P00275000,2026-02-18 20:47:14+00:00,275.0,0.49,65.0,0,38.8678,303.7,43.6661,0.0365,34.73
GOOG260227P00277500,2026-02-18 19:43:07+00:00,277.5,0.7,27.0,0,37.7936,302.9201,43.1187,0.0365,35.34
GOOG260227P00280000,2026-02-18 20:50:37+00:00,280.0,0.74,341.0,0,36.7926,303.54,41.0845,0.0365,35.1
GOOG260227P00282500,2026-02-18 19:49:42+00:00,282.5,1.05,199.0,0,35.7184,302.85,40.6384,0.0365,35.35
GOOG260227P00285000,2026-02-18 20:59:15+00:00,285.0,1.09,360.0,0,34.8639,303.92,38.8451,0.0365,35.04
GOOG260227P00287500,2026-02-18 19:36:08+00:00,287.5,1.47,54.0,0,33.863,303.44,38.1377,0.0365,34.92
GOOG260227P00290000,2026-02-18 20:54:24+00:00,290.0,1.63,350.0,0,32.9841,304.51,37.1187,0.0365,34.66
GOOG260227P00292500,2026-02-18 20:50:42+00:00,292.5,2.22,137.0,0,33.3503,303.54,35.9345,0.0365,35.1
GOOG260227P00295000,2026-02-18 20:59:42+00:00,295.0,2.68,189.0,0,31.3117,303.92,35.1562,0.0365,35.04
GOOG260227P00297500,2026-02-18 20:48:05+00:00,297.5,3.42,559.0,0,30.6525,303.655,34.3237,0.0365,34.79
GOOG260227P00300000,2026-02-18 20:45:22+00:00,300.0,3.98,619.0,0,29.9201,303.41,31.5393,0.0365,34.95
GOOG260227P00302500,2026-02-18 20:53:40+00:00,302.5,5.1,457.0,0,29.1816,304.51,34.3849,0.0365,34.66
