contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616P00002000,2026-02-12 16:06:23+00:00,2.0,0.2,,0,92.5782,,93.5278,0.0365
ETHA280616P00004000,2026-02-13 20:31:26+00:00,4.0,0.64,,0,81.0549,15.475,88.2584,0.0365
ETHA280616P00005000,2026-02-12 19:09:32+00:00,5.0,0.9,110.0,0,77.1487,,83.1674,0.0365
ETHA280616P00008000,2026-02-13 20:31:26+00:00,8.0,1.92,1.0,0,71.0696,15.475,79.2915,0.0365
ETHA280616P00010000,2026-02-18 19:07:26+00:00,10.0,2.84,475.0,0,68.3597,14.775,76.222,0.0365
ETHA280616P00011000,2026-02-18 16:47:33+00:00,11.0,3.37,10.0,0,67.1146,14.9,76.484,0.0365
ETHA280616P00012000,2026-02-10 14:41:26+00:00,12.0,4.0,1.0,0,66.6263,,76.6745,0.0365
ETHA280616P00013000,2026-02-12 18:19:49+00:00,13.0,4.64,1.0,0,65.0882,,77.3606,0.0365
ETHA280616P00014000,2026-02-18 19:48:07+00:00,14.0,5.05,5.0,0,64.9418,14.635,74.4036,0.0365
ETHA280616P00015000,2026-02-18 18:23:12+00:00,15.0,5.64,3.0,1,63.8675,14.8335,74.576,0.0365
ETHA280616P00016000,2026-02-18 16:47:33+00:00,16.0,6.32,10.0,1,63.4769,14.9,75.2712,0.0365
ETHA280616P00017000,2026-02-05 18:06:42+00:00,17.0,7.25,2.0,1,63.4525,,77.6711,0.0365
ETHA280616P00018000,2026-02-18 19:19:50+00:00,18.0,7.7,1.0,1,62.0121,14.755,75.1741,0.0365
ETHA280616P00019000,2026-02-05 18:04:25+00:00,19.0,8.65,,1,61.8412,,77.7978,0.0365
ETHA280616P00020000,2026-02-18 18:02:29+00:00,20.0,9.1,6.0,1,60.9379,14.925,75.8391,0.0365
ETHA280616P00021000,2026-02-11 15:30:13+00:00,21.0,10.25,10.0,1,60.6938,,79.7258,0.0365
ETHA280616P00022000,2026-02-12 17:52:59+00:00,22.0,10.78,2.0,1,60.3031,,77.2555,0.0365
ETHA280616P00023000,2026-02-13 16:19:50+00:00,23.0,11.28,1.0,1,59.766,15.4499,78.0201,0.0365
ETHA280616P00024000,2026-02-06 17:35:59+00:00,24.0,12.29,1.0,1,59.3754,,77.3777,0.0365
ETHA280616P00025000,2026-02-10 18:05:27+00:00,25.0,12.89,3.0,1,58.8383,,75.5137,0.0365
ETHA280616P00026000,2026-02-12 16:46:40+00:00,26.0,14.28,8.0,1,58.2035,,82.6261,0.0365
ETHA280616P00027000,2026-02-05 18:11:48+00:00,27.0,14.8,5.0,1,57.7153,,79.6451,0.0365
ETHA280616P00028000,2026-01-02 17:27:36+00:00,28.0,11.55,10.0,1,59.1557,,30.0159,0.0365
ETHA280616P00029000,2026-02-12 19:55:36+00:00,29.0,16.48,10.0,1,56.6899,,80.8167,0.0365
ETHA280616P00030000,2026-02-13 15:58:46+00:00,30.0,16.95,3.0,1,56.1772,15.385,80.9618,0.0365
ETHA280616P00031000,2026-02-10 14:38:00+00:00,31.0,17.92,10.0,1,55.5424,,79.0164,0.0365
ETHA280616P00032000,2026-02-13 16:20:56+00:00,32.0,18.54,1.0,1,57.642,15.465,81.3103,0.0365
ETHA280616P00035000,2026-02-11 17:06:42+00:00,35.0,21.53,35.0,1,53.272,,82.9937,0.0365
ETHA280616P00036000,2026-01-22 15:34:28+00:00,36.0,17.9,,1,52.8081,,,0.0365
ETHA280616P00037000,2026-02-04 20:21:23+00:00,37.0,22.35,,1,52.2466,,73.572,0.0365
ETHA280616P00038000,2026-02-12 19:55:36+00:00,38.0,24.33,,1,51.978,,86.5536,0.0365
ETHA280616P00040000,2026-02-05 20:41:52+00:00,40.0,26.45,,1,50.3423,,91.5984,0.0365
ETHA280616P00045000,2026-01-30 15:39:53+00:00,45.0,26.5,39.0,1,65.43,,,0.0365
ETHA280616P00046000,2026-01-30 15:39:53+00:00,46.0,27.36,39.0,1,66.138,,,0.0365
