contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-17 15:00:56+00:00,5.0,0.03,12.0,0,134.3753,404.34,133.8638,0.0365
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,20.0,0,126.5629,,116.254,0.0365
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,115.4301,,116.7228,0.0365
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,104.688,,101.6147,0.0365
TSLA270617P00025000,2026-02-13 15:46:17+00:00,25.0,0.31,200.0,0,101.4653,413.15,104.8099,0.0365
TSLA270617P00030000,2026-02-10 19:00:18+00:00,30.0,0.37,1.0,0,98.2422,,99.6993,0.0365
TSLA270617P00035000,2026-01-26 15:17:00+00:00,35.0,0.41,32.0,0,93.9942,,94.8063,0.0365
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,92.4805,,91.3811,0.0365
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,89.9415,,93.8652,0.0365
TSLA270617P00050000,2026-02-05 19:58:54+00:00,50.0,0.91,74.0,0,87.1827,,90.3786,0.0365
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,85.4738,,86.659,0.0365
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,82.8371,,86.3838,0.0365
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,3.0,0,81.5309,,83.232,0.0365
TSLA270617P00070000,2026-02-13 20:58:07+00:00,70.0,1.5,10.0,0,79.6877,417.315,82.7388,0.0365
TSLA270617P00075000,2026-01-21 15:00:53+00:00,75.0,1.52,16.0,0,78.052,,79.3054,0.0365
TSLA270617P00080000,2026-02-13 14:30:12+00:00,80.0,1.92,2.0,0,76.0623,414.86,79.8393,0.0365
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,74.6829,,76.9193,0.0365
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,2.0,0,73.3523,420.35,77.1983,0.0365
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,72.0828,,73.9318,0.0365
TSLA270617P00100000,2026-02-18 17:31:46+00:00,100.0,2.59,16.0,0,70.8682,415.48,73.4644,0.0365
TSLA270617P00105000,2026-02-18 19:41:15+00:00,105.0,2.88,10.0,0,69.7147,410.91,72.1987,0.0365
TSLA270617P00110000,2026-02-12 18:01:46+00:00,110.0,3.25,25.0,0,68.6649,,71.6663,0.0365
TSLA270617P00115000,2026-02-12 19:53:10+00:00,115.0,3.5,10.0,0,67.5113,,70.5064,0.0365
TSLA270617P00120000,2026-02-18 15:04:18+00:00,120.0,3.65,1.0,0,66.5531,415.435,69.315,0.0365
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,65.5704,,68.309,0.0365
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,64.5755,,67.2291,0.0365
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,63.6539,,66.5417,0.0365
TSLA270617P00140000,2026-02-18 20:38:10+00:00,140.0,5.0,1.0,0,62.714,411.4,65.5775,0.0365
TSLA270617P00145000,2026-02-13 15:02:36+00:00,145.0,5.6,1.0,0,61.9694,412.82,65.56,0.0365
TSLA270617P00150000,2026-02-17 14:48:42+00:00,150.0,6.0,1.0,0,61.1973,408.63,64.3751,0.0365
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,60.4008,,64.2063,0.0365
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,2.0,0,59.7019,,62.5363,0.0365
TSLA270617P00165000,2026-01-27 19:09:03+00:00,165.0,7.02,1.0,0,59.0275,,61.774,0.0365
TSLA270617P00170000,2026-02-18 14:49:53+00:00,170.0,7.7,1.0,0,58.3805,410.45,61.4666,0.0365
TSLA270617P00175000,2026-02-11 16:58:05+00:00,175.0,8.05,1.0,0,57.7031,,60.594,0.0365
TSLA270617P00180000,2026-02-12 16:21:56+00:00,180.0,8.8,2.0,0,57.1904,,60.4139,0.0365
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,56.638,,59.4489,0.0365
TSLA270617P00190000,2026-02-18 20:33:02+00:00,190.0,10.0,1.0,0,56.0551,411.22,59.3236,0.0365
TSLA270617P00195000,2026-02-13 14:40:00+00:00,195.0,11.0,2.0,0,55.6035,412.524,59.5432,0.0365
TSLA270617P00200000,2026-02-18 20:01:13+00:00,200.0,11.35,6.0,0,55.1518,411.038,58.351,0.0365
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,54.6635,,61.4944,0.0365
TSLA270617P00210000,2026-02-13 17:07:35+00:00,210.0,12.68,20.0,0,54.2119,420.41,58.2891,0.0365
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,53.8274,,56.7705,0.0365
TSLA270617P00220000,2026-02-17 15:32:59+00:00,220.0,15.85,1.0,0,53.4062,401.195,57.3113,0.0365
TSLA270617P00225000,2026-02-17 15:00:23+00:00,225.0,16.7,1.0,0,53.0095,403.63,57.1188,0.0365
TSLA270617P00230000,2026-02-17 15:05:38+00:00,230.0,17.85,33.0,0,52.6708,402.475,56.8216,0.0365
TSLA270617P00235000,2026-02-12 18:16:15+00:00,235.0,17.95,2.0,0,52.3198,,56.4963,0.0365
TSLA270617P00240000,2026-02-06 16:36:57+00:00,240.0,18.9,5.0,0,52.0162,,56.0836,0.0365
TSLA270617P00245000,2026-02-09 18:31:32+00:00,245.0,19.1,5.0,0,51.7018,,54.8186,0.0365
TSLA270617P00250000,2026-02-17 15:02:18+00:00,250.0,22.35,7.0,0,51.3768,403.42,55.7855,0.0365
TSLA270617P00255000,2026-02-17 15:50:48+00:00,255.0,23.6,3.0,0,51.09,404.36,55.6641,0.0365
TSLA270617P00260000,2026-02-17 15:29:11+00:00,260.0,25.2,7.0,0,50.7939,401.325,55.3128,0.0365
