contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-12 16:11:05+00:00,250.0,214.0,1.0,1,80.5422,,105.0825,0.0365,
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,,1,78.7356,,,0.0365,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,,1,76.9289,,,0.0365,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,12.0,1,75.1345,,,0.0365,
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,2.0,1,73.3401,,,0.0365,
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,260.0,1,71.5701,,,0.0365,
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,,1,69.8001,,,0.0365,
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,,1,68.0301,,,0.0365,
GLD260417C00290000,2026-02-02 20:24:14+00:00,290.0,140.95,2.0,1,66.2723,,,0.0365,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,1.0,1,64.5145,,,0.0365,
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,46.0,1,62.7689,,,0.0365,
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,1.0,1,61.0233,,,0.0365,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,48.0,1,59.29,,,0.0365,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,292.0,1,57.7153,,,0.0365,
GLD260417C00320000,2026-02-02 20:21:53+00:00,320.0,111.95,114.0,1,55.988,,,0.0365,
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,1.0,1,54.2607,,,0.0365,
GLD260417C00330000,2026-02-13 16:55:36+00:00,330.0,133.63,10.0,1,52.6738,461.06,44.5523,0.0365,32.02
GLD260417C00335000,2026-02-17 15:49:39+00:00,335.0,114.75,5.0,1,51.7095,447.13,39.7634,0.0365,33.2
GLD260417C00340000,2026-02-18 17:16:22+00:00,340.0,122.39,20.0,1,54.6452,459.43,43.6937,0.0365,33.66
GLD260417C00345000,2026-02-12 17:22:35+00:00,345.0,113.92,1.0,1,52.5395,,,0.0365,
GLD260417C00350000,2026-02-18 17:56:33+00:00,350.0,112.43,5.0,1,53.1621,459.46,39.848,0.0365,33.74
GLD260417C00355000,2026-02-02 20:22:42+00:00,355.0,78.8,288.0,1,49.2864,,,0.0365,
GLD260417C00360000,2026-02-18 20:28:49+00:00,360.0,100.63,7.0,1,47.0342,457.38,37.3807,0.0365,33.76
GLD260417C00365000,2026-02-13 17:47:09+00:00,365.0,100.1,2.0,1,45.9722,461.44,38.8554,0.0365,32.1
GLD260417C00370000,2026-02-18 17:02:03+00:00,370.0,93.15,1.0,1,44.837,459.41,36.7754,0.0365,33.58
GLD260417C00375000,2026-02-13 16:46:32+00:00,375.0,89.97,1.0,1,43.189,460.865,36.9318,0.0365,31.98
GLD260417C00380000,2026-02-18 19:46:26+00:00,380.0,81.58,3.0,1,41.9378,457.84,32.5013,0.0365,33.93
GLD260417C00385000,2026-02-18 16:47:05+00:00,385.0,79.35,4.0,1,40.6256,460.3807,32.3328,0.0365,33.51
GLD260417C00390000,2026-02-18 15:10:16+00:00,390.0,74.24,1.0,1,39.4965,459.33,33.6294,0.0365,34.46
GLD260417C00395000,2026-02-18 15:04:01+00:00,395.0,70.0,4.0,1,36.4875,459.8699,32.5019,0.0365,34.44
GLD260417C00400000,2026-02-18 19:08:41+00:00,400.0,64.2,51.0,1,35.5231,458.6,31.4699,0.0365,34.35
GLD260417C00405000,2026-02-18 18:58:37+00:00,405.0,59.2,7.0,1,34.5496,458.29,30.1422,0.0365,34.06
GLD260417C00410000,2026-02-18 18:30:40+00:00,410.0,55.22,1.0,1,33.7592,458.205,30.7164,0.0365,33.9
GLD260417C00415000,2026-02-18 19:28:20+00:00,415.0,50.45,3.0,1,33.1031,457.71,29.9246,0.0365,34.33
GLD260417C00420000,2026-02-18 20:54:16+00:00,420.0,46.6,60.0,1,32.4561,457.86,29.7265,0.0365,33.74
GLD260417C00425000,2026-02-18 17:56:01+00:00,425.0,43.85,6.0,1,31.8793,459.51,29.1626,0.0365,33.74
GLD260417C00430000,2026-02-18 20:26:56+00:00,430.0,38.71,40.0,1,31.3514,457.53,29.1227,0.0365,33.77
GLD260417C00435000,2026-02-18 21:00:10+00:00,435.0,35.56,2.0,1,31.0004,458.14,28.8327,0.0365,33.75
GLD260417C00440000,2026-02-18 20:35:58+00:00,440.0,32.05,27.0,1,30.6464,457.9,28.6888,0.0365,33.78
GLD260417C00445000,2026-02-18 19:43:33+00:00,445.0,28.97,48.0,1,30.3504,457.85168,28.7094,0.0365,33.94
GLD260417C00450000,2026-02-18 20:53:55+00:00,450.0,26.1,192.0,1,30.0239,457.86,28.7025,0.0365,33.74
GLD260417C00451000,2026-02-18 20:11:32+00:00,451.0,25.35,11.0,1,30.001,457.3296,28.8671,0.0365,33.8
GLD260417C00452000,2026-02-17 19:27:43+00:00,452.0,25.84,2.0,1,29.9659,449.23,36.6512,0.0365,32.54
GLD260417C00453000,2026-02-18 15:49:19+00:00,453.0,25.02,27.0,1,29.9232,459.33,28.2629,0.0365,34.76
GLD260417C00454000,2026-02-18 17:40:41+00:00,454.0,24.38,16.0,1,29.9384,459.17,28.2542,0.0365,33.69
GLD260417C00455000,2026-02-18 20:27:57+00:00,455.0,23.18,85.0,1,29.9415,457.43,28.7034,0.0365,33.77
GLD260417C00456000,2026-02-18 20:15:01+00:00,456.0,22.63,5.0,1,29.8683,457.325,28.7278,0.0365,33.81
GLD260417C00457000,2026-02-18 20:30:35+00:00,457.0,22.15,8.0,1,29.853,457.48,28.6388,0.0365,33.75
GLD260417C00458000,2026-02-18 20:59:14+00:00,458.0,22.02,15.0,1,29.8286,458.14,28.6491,0.0365,33.75
GLD260417C00459000,2026-02-18 20:59:14+00:00,459.0,21.52,64.0,0,29.8622,458.14,28.6379,0.0365,33.75
GLD260417C00460000,2026-02-18 20:55:00+00:00,460.0,20.94,627.0,0,29.8179,457.75,28.7904,0.0365,33.76
GLD260417C00461000,2026-02-17 17:25:11+00:00,461.0,14.15,2.0,0,29.8316,446.537,27.3548,0.0365,33.14
GLD260417C00462000,2026-02-18 21:04:35+00:00,462.0,20.2,9.0,0,29.8347,458.14,28.7904,0.0365,33.75
GLD260417C00463000,2026-02-18 20:39:08+00:00,463.0,19.64,16.0,0,29.8301,457.98,28.7659,0.0365,33.76
GLD260417C00464000,2026-02-18 19:50:11+00:00,464.0,19.0,2.0,0,29.8133,457.63,28.7468,0.0365,33.88
GLD260417C00465000,2026-02-18 20:47:30+00:00,465.0,18.8,2078.0,0,29.7889,458.08,28.7786,0.0365,33.72
GLD260417C00466000,2026-02-18 19:27:46+00:00,466.0,18.04,6.0,0,29.8225,457.71,28.5797,0.0365,34.33
GLD260417C00467000,2026-02-18 20:48:26+00:00,467.0,17.88,4.0,0,29.7798,458.08,28.7091,0.0365,33.72
GLD260417C00468000,2026-02-18 21:09:38+00:00,468.0,17.5,7.0,0,29.792,458.14,28.731,0.0365,33.75
GLD260417C00469000,2026-02-18 16:02:36+00:00,469.0,17.5,5.0,0,29.7981,459.69,28.3079,0.0365,34.5
GLD260417C00470000,2026-02-18 19:57:35+00:00,470.0,16.5,151.0,0,29.795,457.68,28.7789,0.0365,33.85
GLD260417C00471000,2026-02-18 20:47:14+00:00,471.0,16.3,32.0,0,29.8499,458.2099,28.7282,0.0365,33.72
GLD260417C00472000,2026-02-18 18:20:46+00:00,472.0,16.36,3.0,0,29.8255,459.0115,28.8701,0.0365,33.79
GLD260417C00473000,2026-02-18 19:57:11+00:00,473.0,15.4,7.0,0,29.8622,457.624,28.9197,0.0365,33.86
GLD260417C00474000,2026-02-18 20:57:49+00:00,474.0,15.15,7.0,0,29.8896,458.11,28.8105,0.0365,33.74
GLD260417C00475000,2026-02-18 20:27:57+00:00,475.0,14.6,75.0,0,29.9079,457.43,28.9604,0.0365,33.77
GLD260417C00476000,2026-02-18 15:59:48+00:00,476.0,14.85,31.0,0,29.8499,459.34,28.7146,0.0365,34.5
GLD260417C00477000,2026-02-12 17:57:04+00:00,477.0,12.05,7.0,0,29.9201,,25.8473,0.0365,
GLD260417C00478000,2026-02-17 18:25:12+00:00,478.0,9.8,5.0,0,29.911,449.02,27.8617,0.0365,32.73
GLD260417C00479000,2026-02-17 18:25:12+00:00,479.0,9.55,2.0,0,29.9659,449.02,27.9078,0.0365,32.73
GLD260417C00480000,2026-02-18 20:55:00+00:00,480.0,13.12,206.0,0,29.9384,457.75,29.1701,0.0365,33.76
GLD260417C00481000,2026-02-18 17:35:21+00:00,481.0,13.2,25.0,0,29.9751,459.23,28.9557,0.0365,33.69
GLD260417C00482000,2026-02-18 15:26:31+00:00,482.0,13.25,5.0,0,30.0025,460.035,29.0709,0.0365,34.74
GLD260417C00483000,2026-02-17 18:22:36+00:00,483.0,11.35,1.0,0,30.0208,448.4,32.8048,0.0365,32.79
GLD260417C00484000,2026-02-18 19:11:21+00:00,484.0,12.4,3.0,0,30.1063,458.88,29.4142,0.0365,34.32
GLD260417C00485000,2026-02-18 20:38:01+00:00,485.0,11.68,136.0,0,30.1063,458.0459,29.2495,0.0365,33.77
GLD260417C00486000,2026-02-18 16:13:21+00:00,486.0,11.55,16.0,0,30.1002,459.29,28.8642,0.0365,34.58
GLD260417C00487000,2026-02-18 19:28:39+00:00,487.0,11.25,22.0,0,30.1612,457.55,29.7581,0.0365,34.33
GLD260417C00488000,2026-02-18 16:42:48+00:00,488.0,11.3,13.0,0,30.2131,460.045,29.0049,0.0365,33.51
GLD260417C00489000,2026-02-18 18:39:33+00:00,489.0,10.77,12.0,0,30.2558,458.26,29.5472,0.0365,34.04
GLD260417C00490000,2026-02-18 21:00:48+00:00,490.0,10.35,87.0,0,30.2162,458.14,29.3921,0.0365,33.75
GLD260417C00491000,2026-02-18 17:49:30+00:00,491.0,10.36,1.0,0,30.3199,459.28,29.274,0.0365,33.72
GLD260417C00492000,2026-02-18 21:00:48+00:00,492.0,9.9,6.0,0,30.3382,458.14,29.5365,0.0365,33.75
GLD260417C00493000,2026-02-17 20:36:33+00:00,493.0,6.36,9.0,0,30.3504,447.9918,28.528,0.0365,33.16
GLD260417C00494000,2026-02-18 19:53:23+00:00,494.0,9.3,33.0,0,30.3535,457.69,29.6215,0.0365,33.88
GLD260417C00495000,2026-02-18 19:32:55+00:00,495.0,9.2,42.0,0,30.4298,457.495,29.9554,0.0365,34.34
GLD260417C00496000,2026-02-13 15:13:55+00:00,496.0,8.4,11.0,0,30.4176,459.8,27.9875,0.0365,30.16
GLD260417C00497000,2026-02-18 15:32:41+00:00,497.0,9.23,1.0,0,30.4786,459.8456,29.71,0.0365,34.76
GLD260417C00498000,2026-02-18 17:42:26+00:00,498.0,8.78,1.0,0,30.5305,459.26,29.6475,0.0365,33.71
GLD260417C00499000,2026-02-17 18:57:17+00:00,499.0,5.75,23.0,0,30.4939,450.6999,28.3709,0.0365,32.1
GLD260417C00500000,2026-02-18 21:11:08+00:00,500.0,8.15,2775.0,0,30.4481,458.14,29.8788,0.0365,33.75
GLD260417C00501000,2026-02-17 20:19:48+00:00,501.0,7.35,2.0,0,30.6464,448.05,33.2229,0.0365,32.97
GLD260417C00502000,2026-02-17 17:10:28+00:00,502.0,7.75,5.0,0,30.6709,446.46,35.0038,0.0365,32.88
GLD260417C00503000,2026-02-18 18:37:09+00:00,503.0,7.85,60.0,0,30.6861,458.555,30.3108,0.0365,33.98
GLD260417C00504000,2026-02-12 20:50:42+00:00,504.0,5.65,2.0,0,30.6953,,26.8261,0.0365,
GLD260417C00505000,2026-02-18 20:22:02+00:00,505.0,7.11,44.0,0,30.7838,457.48,30.1997,0.0365,33.78
GLD260417C00506000,2026-02-18 20:31:35+00:00,506.0,6.95,1.0,0,30.7777,457.68,30.183,0.0365,33.76
GLD260417C00507000,2026-02-18 18:56:22+00:00,507.0,7.05,2.0,0,30.9455,458.1,30.5425,0.0365,34.06
GLD260417C00508000,2026-02-18 19:03:21+00:00,508.0,7.05,3.0,0,30.9242,458.69,30.6487,0.0365,34.32
GLD260417C00509000,2026-02-12 15:13:59+00:00,509.0,6.7,3.0,0,30.9882,,30.5281,0.0365,
GLD260417C00510000,2026-02-18 20:59:17+00:00,510.0,6.4,92.0,0,30.9516,458.14,30.3696,0.0365,33.75
GLD260417C00511000,2026-02-12 14:48:05+00:00,511.0,6.4,10.0,0,31.0004,,30.6539,0.0365,
GLD260417C00512000,2026-02-18 21:09:38+00:00,512.0,6.07,50.0,0,31.0432,458.14,30.4167,0.0365,33.75
GLD260417C00513000,2026-02-18 14:31:06+00:00,513.0,5.3,1.0,0,31.1774,456.495,29.862,0.0365,34.37
GLD260417C00514000,2026-02-18 18:34:20+00:00,514.0,6.1,9.0,0,31.208,458.68,30.9265,0.0365,33.97
GLD260417C00515000,2026-02-18 19:52:42+00:00,515.0,5.7,32.0,0,31.2324,457.69,30.8566,0.0365,33.88
GLD260417C00520000,2026-02-18 20:22:02+00:00,520.0,5.02,214.0,0,31.5681,457.48,31.115,0.0365,33.78
GLD260417C00525000,2026-02-18 19:17:43+00:00,525.0,4.74,25.0,0,31.7512,458.74,31.5616,0.0365,34.33
GLD260417C00530000,2026-02-18 20:59:43+00:00,530.0,4.01,213.0,0,32.1357,458.14,31.5459,0.0365,33.75
GLD260417C00535000,2026-02-18 20:29:30+00:00,535.0,3.54,7.0,0,32.392,457.53,31.9639,0.0365,33.75
GLD260417C00540000,2026-02-18 19:43:33+00:00,540.0,3.32,18.0,0,32.7888,457.85168,32.6078,0.0365,33.94
GLD260417C00545000,2026-02-18 20:17:00+00:00,545.0,2.88,22.0,0,33.0451,457.5,32.7535,0.0365,33.8
GLD260417C00550000,2026-02-18 20:48:16+00:00,550.0,2.65,1387.0,0,33.3625,458.08,33.1079,0.0365,33.72
GLD260417C00555000,2026-02-18 20:06:00+00:00,555.0,2.4,1.0,0,34.0033,457.87,33.5604,0.0365,33.82
GLD260417C00560000,2026-02-18 21:12:22+00:00,560.0,2.15,71.0,0,34.2963,458.14,33.7662,0.0365,33.75
GLD260417C00565000,2026-02-17 16:17:53+00:00,565.0,1.26,1.0,0,34.7541,449.2287,33.567,0.0365,32.73
GLD260417C00570000,2026-02-18 20:14:45+00:00,570.0,1.77,5.0,0,35.1813,457.325,34.742,0.0365,33.81
GLD260417C00575000,2026-02-18 15:08:40+00:00,575.0,1.62,1.0,0,35.401,459.38,34.5768,0.0365,34.42
GLD260417C00580000,2026-02-17 20:07:28+00:00,580.0,1.7,2.0,0,36.3471,448.145,39.1595,0.0365,32.93
GLD260417C00585000,2026-02-18 19:16:14+00:00,585.0,1.5,1.0,0,36.5241,458.93,36.2111,0.0365,34.35
GLD260417C00590000,2026-02-17 17:23:24+00:00,590.0,1.5,17.0,0,37.4152,446.63,40.602,0.0365,33.17
GLD260417C00595000,2026-02-18 17:34:33+00:00,595.0,1.4,5.0,0,37.5006,459.23,37.6158,0.0365,33.69
GLD260417C00600000,2026-02-18 20:12:10+00:00,600.0,1.13,68.0,0,37.7081,457.3296,37.5605,0.0365,33.8
GLD260417C00605000,2026-02-18 20:58:47+00:00,605.0,1.09,20.0,0,38.3307,458.14,38.0319,0.0365,33.75
GLD260417C00610000,2026-02-17 20:40:04+00:00,610.0,0.53,1.0,0,39.7101,448.3165,36.9115,0.0365,33.21
GLD260417C00615000,2026-02-12 16:09:51+00:00,615.0,0.68,4.0,0,44.3975,,36.7844,0.0365,
GLD260417C00620000,2026-02-18 14:38:19+00:00,620.0,0.78,1.0,0,39.6002,458.04,38.5235,0.0365,34.27
GLD260417C00625000,2026-02-12 19:08:27+00:00,625.0,0.62,12.0,0,40.1495,,37.9131,0.0365,
GLD260417C00630000,2026-02-18 18:57:03+00:00,630.0,0.79,6.0,0,41.2848,458.08,40.278,0.0365,34.06
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,41.8829,,44.2936,0.0365,
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,42.3834,,43.6621,0.0365,
GLD260417C00645000,2026-02-18 17:19:46+00:00,645.0,0.69,1.0,0,42.8717,459.49,41.5046,0.0365,33.67
GLD260417C00650000,2026-02-18 18:41:53+00:00,650.0,0.64,2.0,0,42.7008,458.025,42.1549,0.0365,34.02
GLD260417C00655000,2026-02-18 18:46:34+00:00,655.0,0.54,1.0,0,43.8238,458.075,41.8565,0.0365,34.07
GLD260417C00660000,2026-02-17 16:08:14+00:00,660.0,0.43,2.0,0,44.4952,449.26,43.2414,0.0365,32.84
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,50.7207,,46.8551,0.0365,
GLD260417C00670000,2026-02-17 15:12:30+00:00,670.0,0.45,2.0,0,45.6182,446.19,45.6499,0.0365,33.33
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,46.729,,51.2528,0.0365,
GLD260417C00680000,2026-02-10 20:25:26+00:00,680.0,0.56,3.0,0,46.5704,,45.7181,0.0365,
GLD260417C00690000,2026-02-18 17:47:32+00:00,690.0,0.47,1.0,0,48.5113,459.32,45.7794,0.0365,33.71
