contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-02-17 18:50:40+00:00,50.0,0.01,1.0,0,131.2503,185.3601,134.2377,0.0365
NVDA260327P00075000,2026-02-17 14:55:20+00:00,75.0,0.07,10.0,0,103.5161,179.5985,109.9409,0.0365
NVDA260327P00085000,2026-02-10 15:38:02+00:00,85.0,0.08,,0,93.3594,,101.5768,0.0365
NVDA260327P00090000,2026-02-12 18:10:16+00:00,90.0,0.12,6.0,0,89.0626,,99.4904,0.0365
NVDA260327P00100000,2026-02-18 16:57:27+00:00,100.0,0.11,2.0,0,81.8361,188.815,85.9462,0.0365
NVDA260327P00105000,2026-02-18 20:44:03+00:00,105.0,0.13,55.0,0,78.5158,187.744,80.9814,0.0365
NVDA260327P00110000,2026-02-18 20:49:45+00:00,110.0,0.17,355.0,0,75.7815,187.6399,77.8002,0.0365
NVDA260327P00115000,2026-02-18 19:15:02+00:00,115.0,0.23,16.0,0,72.9495,188.9335,76.0516,0.0365
NVDA260327P00120000,2026-02-18 15:50:07+00:00,120.0,0.28,1.0,0,70.5081,189.475,72.7882,0.0365
NVDA260327P00125000,2026-02-18 15:20:20+00:00,125.0,0.38,5.0,0,67.6761,189.895,70.8212,0.0365
NVDA260327P00130000,2026-02-18 19:40:04+00:00,130.0,0.5,4.0,0,65.2836,187.9,66.8562,0.0365
NVDA260327P00135000,2026-02-18 18:01:54+00:00,135.0,0.59,30.0,0,62.891,189.61,64.3528,0.0365
NVDA260327P00140000,2026-02-18 19:40:04+00:00,140.0,0.87,74.0,0,60.7914,187.9,62.1594,0.0365
NVDA260327P00145000,2026-02-18 20:58:18+00:00,145.0,1.19,102.0,0,58.7651,188.185,60.7794,0.0365
NVDA260327P00150000,2026-02-18 20:34:46+00:00,150.0,1.65,111.0,0,56.9096,187.415,58.8942,0.0365
NVDA260327P00155000,2026-02-18 20:47:09+00:00,155.0,2.13,454.0,0,55.2739,188.1445,57.4509,0.0365
NVDA260327P00160000,2026-02-18 20:39:44+00:00,160.0,2.86,654.0,0,53.748,187.53,55.5777,0.0365
NVDA260327P00165000,2026-02-18 20:48:49+00:00,165.0,3.65,338.0,0,52.3564,188.1899,54.3165,0.0365
NVDA260327P00170000,2026-02-18 20:46:22+00:00,170.0,4.8,337.0,0,50.9282,188.0801,53.1571,0.0365
NVDA260327P00175000,2026-02-18 20:53:59+00:00,175.0,6.2,264.0,0,49.7442,188.35,52.4861,0.0365
NVDA260327P00180000,2026-02-18 20:54:43+00:00,180.0,7.65,2106.0,0,48.4075,188.215,50.1947,0.0365
NVDA260327P00185000,2026-02-18 20:57:32+00:00,185.0,9.65,185.0,0,47.2417,188.185,49.2109,0.0365
NVDA260327P00190000,2026-02-18 20:57:32+00:00,190.0,11.95,293.0,1,46.1309,188.185,48.1458,0.0365
NVDA260327P00195000,2026-02-18 20:35:28+00:00,195.0,15.05,70.0,1,45.0323,187.415,47.1996,0.0365
NVDA260327P00200000,2026-02-18 17:29:03+00:00,200.0,16.99,29.0,1,44.1534,189.1399,46.0636,0.0365
NVDA260327P00205000,2026-02-18 17:22:17+00:00,205.0,20.19,11.0,1,43.3599,189.32,45.3364,0.0365
NVDA260327P00210000,2026-02-18 19:30:01+00:00,210.0,24.5,10.0,1,42.5299,188.37,44.5169,0.0365
NVDA260327P00215000,2026-02-18 19:08:07+00:00,215.0,28.4,31.0,1,42.1637,188.9,46.0004,0.0365
NVDA260327P00220000,2026-02-17 19:31:39+00:00,220.0,32.6,1.0,1,41.6998,186.7658,26.029,0.0365
NVDA260327P00225000,2026-02-17 14:46:47+00:00,225.0,37.9,1.0,1,41.4068,180.53,,0.0365
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,41.1383,,30.4717,0.0365
NVDA260327P00240000,2026-02-10 20:56:10+00:00,240.0,51.57,,1,41.5289,,42.7388,0.0365
NVDA260327P00250000,2026-02-17 16:40:18+00:00,250.0,65.96,1.0,1,43.3599,183.95,58.4986,0.0365
