contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,523.8285,,,0.0365
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,1198.0471,,,0.0365
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,300.9768,,1439.8795,0.0365
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,781.1524,,,0.0365
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,702.8322,,,0.0365
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,600.1711,,,0.0365
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,489.0751,,863.3709,0.0365
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,458.3134,,,0.0365
TSLA260417C00100000,2026-02-17 15:47:36+00:00,100.0,305.1,1.0,1,173.2423,403.65,170.4527,0.0365
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,288.7454,,453.0456,0.0365
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,165.4299,,391.6379,0.0365
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,0.001,,380.397,0.0365
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,261.4383,,410.1098,0.0365
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,252.4174,,331.1004,0.0365
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,1.0,1,148.7307,419.9427,102.4484,0.0365
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,144.5804,,175.3172,0.0365
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,141.4065,,232.1444,0.0365
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,284.4974,,551.5653,0.0365
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,134.4974,,210.695,0.0365
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,216.1992,,333.0751,0.0365
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,6.0,1,127.93,409.95,114.7661,0.0365
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,1.0,1,125.098,409.38,89.0299,0.0365
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,2.0,1,121.6801,,191.2665,0.0365
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,118.9457,,245.3424,0.0365
TSLA260417C00180000,2026-02-17 15:14:22+00:00,180.0,223.91,15.0,1,118.726,402.54,89.3427,0.0365
TSLA260417C00185000,2026-02-18 20:48:49+00:00,185.0,227.46,88.0,1,113.892,411.3899,65.6067,0.0365
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,231.06,2.0,1,110.999,,158.3805,0.0365
TSLA260417C00195000,2026-02-11 14:30:06+00:00,195.0,235.65,3.0,1,108.1792,,195.4259,0.0365
TSLA260417C00200000,2026-02-18 14:43:24+00:00,200.0,213.0,16.0,1,101.9292,411.98,,0.0365
TSLA260417C00205000,2026-02-18 15:41:03+00:00,205.0,210.7,4.0,1,100.562,414.42,69.0346,0.0365
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,7.0,1,98.1934,,220.7197,0.0365
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,1.0,1,95.8497,407.6039,88.2056,0.0365
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,5.0,1,93.5303,,,0.0365
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,1.0,1,92.0167,,151.8311,0.0365
TSLA260417C00230000,2026-02-12 19:26:15+00:00,230.0,188.02,1.0,1,89.319,,110.1772,0.0365
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,6.0,1,87.5734,409.09,83.7205,0.0365
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,30.0,1,85.6325,,170.6851,0.0365
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,1.0,1,84.0089,,178.3399,0.0365
TSLA260417C00250000,2026-02-12 16:55:57+00:00,250.0,171.85,2.0,1,82.6418,,112.956,0.0365
TSLA260417C00255000,2026-02-04 18:41:06+00:00,255.0,159.29,1.0,1,80.7741,,70.7436,0.0365
TSLA260417C00260000,2026-02-17 18:36:25+00:00,260.0,152.63,3.0,1,79.6999,409.54,68.5881,0.0365
TSLA260417C00265000,2026-02-18 20:37:59+00:00,265.0,149.43,1.0,1,77.112,411.4,65.9535,0.0365
