contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,2.0,0,31.2812,600.72,33.5839,0.0365,26.65
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,30.9745,,33.2279,0.0365,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,28.8703,,33.8639,0.0365,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,30.3764,,32.6164,0.0365,
QQQ271217P00395000,2026-02-06 20:24:04+00:00,395.0,12.87,3.0,0,30.0773,,32.1515,0.0365,
QQQ271217P00400000,2026-02-13 14:48:26+00:00,400.0,14.53,2.0,0,29.7889,602.3,32.4999,0.0365,26.93
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.499,,30.7721,0.0365,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,29.2175,,30.3341,0.0365,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,27.7748,,30.6447,0.0365,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,2.0,0,28.6567,596.0,31.5704,0.0365,28.56
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,28.3821,,31.1213,0.0365,
QQQ271217P00430000,2026-02-12 16:46:40+00:00,430.0,18.02,7.0,0,28.1089,,31.1818,0.0365,
QQQ271217P00435000,2026-02-09 18:45:13+00:00,435.0,16.31,2.0,0,27.8358,,29.4855,0.0365,
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,27.5695,604.27,30.6689,0.0365,25.73
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,27.3086,,30.8446,0.0365,
QQQ271217P00450000,2026-02-12 18:07:07+00:00,450.0,21.0,1.0,0,27.0469,,30.3503,0.0365,
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,1.0,0,26.7845,602.72,29.9941,0.0365,25.69
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.5266,,29.3699,0.0365,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,26.2764,,29.4969,0.0365,
QQQ271217P00470000,2026-02-11 15:47:21+00:00,470.0,20.8,1.0,0,26.0238,,27.7117,0.0365,
QQQ271217P00475000,2026-02-18 16:16:35+00:00,475.0,24.41,5.0,0,25.7744,608.96,29.1852,0.0365,23.64
QQQ271217P00480000,2026-02-18 16:33:06+00:00,480.0,25.2,1.0,0,25.5264,609.3,28.963,0.0365,23.6
QQQ271217P00485000,2026-02-17 20:27:48+00:00,485.0,29.1,3.0,0,25.28,601.304,29.5082,0.0365,25.9
QQQ271217P00490000,2026-02-17 17:07:10+00:00,490.0,28.89,2.0,0,25.0343,600.72,28.6981,0.0365,26.65
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,29.0,1.0,0,24.794,,28.5241,0.0365,
QQQ271217P00500000,2026-02-18 20:11:31+00:00,500.0,30.4,18.0,0,24.5499,603.53,28.3029,0.0365,25.4
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,24.3095,,27.5259,0.0365,
QQQ271217P00510000,2026-02-18 21:07:20+00:00,510.0,32.15,1000.0,0,24.073,605.67,27.9352,0.0365,24.82
QQQ271217P00515000,2026-02-13 17:00:54+00:00,515.0,34.2,404.0,0,23.8358,604.5599,28.0411,0.0365,25.52
QQQ271217P00520000,2026-02-13 19:42:00+00:00,520.0,35.0,1.0,0,23.597,604.355,27.6863,0.0365,25.43
QQQ271217P00525000,2026-02-18 14:58:12+00:00,525.0,35.9,2.0,0,23.3604,605.41,27.4816,0.0365,24.74
QQQ271217P00530000,2026-02-18 16:33:06+00:00,530.0,36.24,1.0,0,23.1255,609.3,27.3092,0.0365,23.6
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.892,,26.5394,0.0365,
QQQ271217P00540000,2026-02-12 20:31:42+00:00,540.0,40.9,6.0,0,22.6563,,27.4597,0.0365,
QQQ271217P00545000,2026-02-17 14:54:52+00:00,545.0,44.5,3.0,0,22.4243,594.69,27.028,0.0365,28.85
QQQ271217P00550000,2026-02-12 19:32:18+00:00,550.0,43.31,1.0,0,22.1825,,26.9974,0.0365,
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.9509,,25.4818,0.0365,
QQQ271217P00560000,2026-02-17 15:12:49+00:00,560.0,49.43,2.0,0,21.7049,594.64,26.6755,0.0365,28.78
QQQ271217P00565000,2026-02-12 19:25:00+00:00,565.0,48.78,2.0,0,21.4455,,26.8971,0.0365,
QQQ271217P00570000,2026-02-17 16:36:30+00:00,570.0,50.55,1.0,0,21.1724,600.99,26.3066,0.0365,26.65
QQQ271217P00575000,2026-02-18 16:37:33+00:00,575.0,49.3,2.0,0,21.0366,609.16,26.0193,0.0365,23.64
QQQ271217P00580000,2026-02-17 19:10:09+00:00,580.0,53.06,1002.0,0,20.7436,602.72,25.9222,0.0365,25.69
QQQ271217P00585000,2026-02-18 16:56:42+00:00,585.0,52.91,1.0,0,20.427,608.25,25.7508,0.0365,23.89
QQQ271217P00590000,2026-02-13 14:43:50+00:00,590.0,59.33,2.0,0,20.253,599.7201,26.2433,0.0365,27.78
QQQ271217P00595000,2026-02-05 20:22:48+00:00,595.0,61.08,2.0,0,19.9067,,26.7717,0.0365,
QQQ271217P00600000,2026-02-18 19:54:46+00:00,600.0,59.66,2.0,0,19.7007,604.335,25.3861,0.0365,25.26
QQQ271217P00605000,2026-02-18 19:38:12+00:00,605.0,61.5,2.0,0,19.4771,604.87,25.3046,0.0365,25.05
QQQ271217P00610000,2026-02-18 16:56:42+00:00,610.0,62.31,4.0,1,19.2368,608.25,25.2138,0.0365,23.89
QQQ271217P00615000,2026-02-12 20:43:27+00:00,615.0,67.35,40.0,1,18.9797,,25.7931,0.0365,
QQQ271217P00620000,2026-02-10 19:31:14+00:00,620.0,63.56,1.0,1,18.7039,,23.8082,0.0365,
QQQ271217P00625000,2026-02-10 17:53:40+00:00,625.0,65.0,1.0,1,18.5631,,23.4999,0.0365,
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.2503,,23.0421,0.0365,
QQQ271217P00635000,2026-02-12 20:20:16+00:00,635.0,75.51,1.0,1,18.071,,25.247,0.0365,
QQQ271217P00640000,2026-02-10 19:32:00+00:00,640.0,71.88,1.0,1,17.7186,,23.3092,0.0365,
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.4988,,25.1303,0.0365,
QQQ271217P00650000,2026-02-18 15:11:08+00:00,650.0,80.46,2.0,1,17.2585,606.94,24.5068,0.0365,24.34
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,16.9953,,20.8702,0.0365,
QQQ271217P00660000,2026-02-13 14:42:02+00:00,660.0,92.5,1.0,1,16.7092,597.07,25.147,0.0365,28.77
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.5585,,21.5201,0.0365,
QQQ271217P00670000,2026-02-10 19:32:58+00:00,670.0,86.98,1.0,1,16.2232,,22.9759,0.0365,
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,13.2016,,21.7598,0.0365,
QQQ271217P00680000,2026-02-10 19:33:06+00:00,680.0,92.31,1.0,1,15.8013,,22.8497,0.0365,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.5503,,24.3067,0.0365,
QQQ271217P00690000,2026-02-10 19:33:46+00:00,690.0,98.07,2.0,1,15.2711,,22.8034,0.0365,
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,14.9598,,20.9646,0.0365,
QQQ271217P00700000,2026-02-10 19:34:15+00:00,700.0,104.36,1.0,1,14.7988,,22.8694,0.0365,
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,11.5152,,20.8654,0.0365,
QQQ271217P00710000,2026-02-10 19:34:37+00:00,710.0,110.89,1.0,1,14.1923,,22.9611,0.0365,
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,13.9321,,25.4935,0.0365,
QQQ271217P00720000,2026-02-12 18:22:55+00:00,720.0,125.75,40.0,1,13.8482,,25.5908,0.0365,
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,0.001,,21.8925,0.0365,
QQQ271217P00730000,2026-02-10 19:35:51+00:00,730.0,124.37,1.0,1,13.3653,,23.1378,0.0365,
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,12.9312,,20.3012,0.0365,
QQQ271217P00740000,2026-02-10 19:36:37+00:00,740.0,131.84,1.0,1,12.6969,,23.392,0.0365,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.7038,,23.6403,0.0365,
QQQ271217P00750000,2026-02-13 20:49:24+00:00,750.0,152.5,2.0,1,12.3864,601.44,26.9735,0.0365,26.58
QQQ271217P00760000,2026-02-10 19:37:00+00:00,760.0,148.18,1.0,1,11.8997,,24.2414,0.0365,
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,26.9189,0.0365,
QQQ271217P00770000,2026-02-10 19:37:08+00:00,770.0,156.97,1.0,1,12.0095,,24.8219,0.0365,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,32.7941,,50.8523,0.0365,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,12.0584,,25.548,0.0365,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,12.5161,,26.4704,0.0365,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,27.9384,,46.5546,0.0365,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,12.9663,,27.4544,0.0365,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,31.8671,,44.2211,0.0365,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,28.8694,0.0365,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,33.0651,0.0365,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,18.29,,34.1167,0.0365,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,32.5711,0.0365,
