contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00275000,2026-02-13 20:49:02+00:00,275.0,0.01,41.0,0,125.0004,400.67,230.641,0.0365
MSFT260220P00280000,2026-02-13 18:07:20+00:00,280.0,0.01,30.0,0,126.5629,403.22,223.8377,0.0365
MSFT260220P00285000,2026-02-17 14:35:23+00:00,285.0,0.01,10.0,0,120.3129,399.164,208.0486,0.0365
MSFT260220P00290000,2026-02-18 14:31:44+00:00,290.0,0.05,3.0,0,124.2191,397.0416,226.5132,0.0365
MSFT260220P00295000,2026-02-13 20:40:37+00:00,295.0,0.01,7.0,0,117.9692,400.49,190.0223,0.0365
MSFT260220P00300000,2026-02-11 20:03:02+00:00,300.0,0.01,6.0,0,103.1255,,179.0414,0.0365
MSFT260220P00305000,2026-02-17 14:50:25+00:00,305.0,0.32,1.0,0,106.2505,395.845,242.2207,0.0365
MSFT260220P00310000,2026-02-17 16:38:01+00:00,310.0,0.01,4.0,0,100.0005,399.43,159.7324,0.0365
MSFT260220P00315000,2026-02-18 19:49:34+00:00,315.0,0.02,21.0,0,89.8439,399.795,160.5792,0.0365
MSFT260220P00320000,2026-02-13 18:17:27+00:00,320.0,0.01,79.0,0,81.2502,403.5886,147.0933,0.0365
MSFT260220P00325000,2026-02-17 18:08:01+00:00,325.0,0.01,11.0,0,84.3752,395.75,126.6491,0.0365
MSFT260220P00330000,2026-02-18 14:39:23+00:00,330.0,0.01,8.0,0,83.5939,398.27,121.293,0.0365
MSFT260220P00335000,2026-02-18 18:02:13+00:00,335.0,0.01,83.0,0,65.6253,401.605,117.2273,0.0365
MSFT260220P00340000,2026-02-18 20:03:37+00:00,340.0,0.01,341.0,0,57.8129,399.58,105.425,0.0365
MSFT260220P00345000,2026-02-18 20:55:48+00:00,345.0,0.02,46.0,0,57.8129,400.17,104.2008,0.0365
MSFT260220P00350000,2026-02-18 20:27:15+00:00,350.0,0.01,827.0,0,52.7348,399.3,87.5417,0.0365
MSFT260220P00355000,2026-02-18 20:37:58+00:00,355.0,0.02,34.0,0,51.1724,400.0701,85.7146,0.0365
MSFT260220P00360000,2026-02-18 20:47:05+00:00,360.0,0.03,199.0,0,47.2662,400.21,80.3332,0.0365
MSFT260220P00365000,2026-02-18 20:51:51+00:00,365.0,0.05,173.0,0,43.9459,399.975,75.0459,0.0365
MSFT260220P00367500,2026-02-18 20:40:32+00:00,367.5,0.05,231.0,0,41.8951,400.0499,70.2466,0.0365
MSFT260220P00370000,2026-02-18 20:58:13+00:00,370.0,0.07,441.0,0,40.3326,399.84,67.9449,0.0365
MSFT260220P00372500,2026-02-18 20:58:25+00:00,372.5,0.1,696.0,0,38.9655,399.84,66.198,0.0365
MSFT260220P00375000,2026-02-18 20:57:07+00:00,375.0,0.13,796.0,0,37.9889,400.1,63.9844,0.0365
MSFT260220P00377500,2026-02-18 20:52:15+00:00,377.5,0.18,1090.0,0,36.6706,399.975,61.5808,0.0365
MSFT260220P00380000,2026-02-18 20:58:15+00:00,380.0,0.25,1423.0,0,34.8151,399.84,59.1123,0.0365
MSFT260220P00382500,2026-02-18 20:32:18+00:00,382.5,0.36,607.0,0,33.3503,399.7,57.0129,0.0365
MSFT260220P00385000,2026-02-18 20:58:36+00:00,385.0,0.5,2026.0,0,31.8854,399.525,54.2864,0.0365
MSFT260220P00387500,2026-02-18 20:59:51+00:00,387.5,0.71,684.0,0,30.5183,399.525,52.2942,0.0365
MSFT260220P00390000,2026-02-18 20:59:51+00:00,390.0,0.98,3603.0,0,29.261,399.525,49.8275,0.0365
MSFT260220P00392500,2026-02-18 20:59:56+00:00,392.5,1.43,1309.0,0,28.3454,399.525,48.507,0.0365
MSFT260220P00395000,2026-02-18 20:59:35+00:00,395.0,2.04,4999.0,0,27.7351,399.525,47.0806,0.0365
MSFT260220P00397500,2026-02-18 20:58:09+00:00,397.5,2.91,2460.0,0,27.4177,399.84,47.901,0.0365
MSFT260220P00400000,2026-02-18 20:59:11+00:00,400.0,4.17,5012.0,1,27.6374,399.525,47.3064,0.0365
MSFT260220P00402500,2026-02-18 20:54:10+00:00,402.5,5.19,1127.0,1,28.5408,400.33,48.1537,0.0365
MSFT260220P00405000,2026-02-18 20:59:29+00:00,405.0,7.19,945.0,1,30.1032,399.525,46.2273,0.0365
MSFT260220P00407500,2026-02-18 20:57:57+00:00,407.5,8.97,81.0,1,32.4714,399.84,48.3718,0.0365
MSFT260220P00410000,2026-02-18 20:59:23+00:00,410.0,11.42,549.0,1,35.3034,399.525,51.4831,0.0365
MSFT260220P00412500,2026-02-18 20:22:17+00:00,412.5,13.4,59.0,1,41.5289,399.375,43.1435,0.0365
MSFT260220P00415000,2026-02-18 20:57:56+00:00,415.0,16.14,296.0,1,52.9546,399.84,66.1255,0.0365
MSFT260220P00417500,2026-02-18 20:16:33+00:00,417.5,19.05,125.0,1,52.7104,399.53,76.3158,0.0365
MSFT260220P00420000,2026-02-18 20:53:10+00:00,420.0,21.0,438.0,1,54.9321,399.96,79.2698,0.0365
MSFT260220P00422500,2026-02-18 20:43:51+00:00,422.5,23.22,4.0,1,60.2787,400.125,82.5948,0.0365
MSFT260220P00425000,2026-02-18 20:49:32+00:00,425.0,25.7,583.0,1,52.0757,399.76,78.2211,0.0365
MSFT260220P00427500,2026-02-17 19:53:26+00:00,427.5,28.42,1.0,1,69.0189,397.0,,0.0365
MSFT260220P00430000,2026-02-18 20:58:24+00:00,430.0,30.99,226.0,1,64.6488,399.84,101.6408,0.0365
MSFT260220P00432500,2026-02-18 20:36:09+00:00,432.5,33.8,3.0,1,54.4926,400.0799,121.7446,0.0365
MSFT260220P00435000,2026-02-18 20:49:32+00:00,435.0,36.43,216.0,1,71.802,399.76,124.0535,0.0365
MSFT260220P00437500,2026-02-18 19:34:25+00:00,437.5,37.34,107.0,1,59.2778,400.6821,106.1441,0.0365
MSFT260220P00440000,2026-02-18 20:54:13+00:00,440.0,40.88,1784.0,1,81.1281,400.33,135.1046,0.0365
MSFT260220P00442500,2026-02-18 20:25:18+00:00,442.5,43.95,9.0,1,66.5531,399.43,133.1875,0.0365
MSFT260220P00445000,2026-02-18 20:51:06+00:00,445.0,46.05,147.0,1,76.8069,399.9,139.8762,0.0365
MSFT260220P00447500,2026-02-18 19:17:14+00:00,447.5,48.16,9.0,1,78.76,400.27,143.7823,0.0365
MSFT260220P00450000,2026-02-18 20:51:37+00:00,450.0,51.12,220.0,1,89.6241,399.975,155.4715,0.0365
MSFT260220P00452500,2026-02-18 20:58:49+00:00,452.5,53.18,53.0,1,78.7112,399.525,120.9167,0.0365
MSFT260220P00455000,2026-02-18 20:59:18+00:00,455.0,55.97,98.0,1,95.8497,399.525,143.3115,0.0365
MSFT260220P00457500,2026-02-18 18:25:19+00:00,457.5,56.83,11.0,1,83.4474,401.15,143.6976,0.0365
MSFT260220P00460000,2026-02-18 20:41:17+00:00,460.0,61.7,117.0,1,86.133,400.0499,197.0332,0.0365
MSFT260220P00462500,2026-02-18 18:52:28+00:00,462.5,63.99,3.0,1,96.1914,399.96,193.9475,0.0365
MSFT260220P00465000,2026-02-18 20:49:36+00:00,465.0,65.82,51.0,1,109.9614,399.76,166.1974,0.0365
MSFT260220P00467500,2026-02-18 18:39:43+00:00,467.5,67.32,11.0,1,101.7095,400.875,173.92,0.0365
MSFT260220P00470000,2026-02-18 19:09:21+00:00,470.0,70.7,60.0,1,99.2188,400.405,196.7482,0.0365
MSFT260220P00472500,2026-02-18 14:43:46+00:00,472.5,74.31,1.0,1,107.1294,399.06,195.5349,0.0365
MSFT260220P00475000,2026-02-18 19:37:24+00:00,475.0,75.42,43.0,1,102.6372,400.1591,183.7647,0.0365
MSFT260220P00477500,2026-02-18 15:17:43+00:00,477.5,77.9,11.0,1,107.813,400.355,196.7596,0.0365
