contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-18 19:15:38+00:00,5.0,0.28,1.0,0,87.9884,37.61,92.2851,0.0365
IBIT271217P00010000,2026-02-13 16:24:32+00:00,10.0,0.8,10.0,0,75.0979,39.095,79.7511,0.0365
IBIT271217P00015000,2026-02-18 20:49:48+00:00,15.0,1.63,181.0,0,66.5775,37.655,71.2412,0.0365
IBIT271217P00020000,2026-02-17 17:51:02+00:00,20.0,2.79,30.0,0,61.06,38.09,66.8212,0.0365
IBIT271217P00025000,2026-02-18 17:13:21+00:00,25.0,4.25,1.0,0,57.3246,38.01,62.7671,0.0365
IBIT271217P00030000,2026-02-17 14:43:59+00:00,30.0,6.3,10.0,0,54.4194,38.01,61.3223,0.0365
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,53.9128,,59.51,0.0365
IBIT271217P00032000,2026-02-18 19:53:39+00:00,32.0,7.4,15.0,0,53.333,37.4713,61.121,0.0365
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,52.9668,,58.0201,0.0365
IBIT271217P00034000,2026-02-18 20:51:08+00:00,34.0,8.25,1.0,0,52.3931,37.605,60.0387,0.0365
IBIT271217P00035000,2026-02-18 17:42:00+00:00,35.0,8.7,2.0,0,52.0146,38.0197,60.1429,0.0365
IBIT271217P00036000,2026-02-10 16:07:59+00:00,36.0,8.95,7.0,0,51.7095,,57.5975,0.0365
IBIT271217P00037000,2026-02-13 18:47:38+00:00,37.0,9.41,6.0,0,51.3311,39.24,59.8321,0.0365
IBIT271217P00038000,2026-02-18 18:07:49+00:00,38.0,10.3,8.0,1,50.8916,38.045,59.6045,0.0365
IBIT271217P00039000,2026-02-13 19:59:43+00:00,39.0,10.75,4.0,1,50.5132,39.06,60.5862,0.0365
IBIT271217P00040000,2026-02-18 15:44:40+00:00,40.0,11.3,50.0,1,50.208,38.5698,59.5137,0.0365
IBIT271217P00041000,2026-02-13 18:08:34+00:00,41.0,11.65,1.0,1,51.2212,39.215,59.3144,0.0365
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.3,1.0,1,50.7817,,61.6592,0.0365
IBIT271217P00043000,2026-02-17 17:21:55+00:00,43.0,13.3,2.0,1,50.7817,38.085,59.3733,0.0365
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,50.4766,,55.9334,0.0365
IBIT271217P00045000,2026-02-18 19:01:20+00:00,45.0,14.72,2.0,1,50.1226,37.67,59.1906,0.0365
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,49.9517,,54.2076,0.0365
