contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-06 18:22:25+00:00,37.0,16.7,5.0,1,71.6311,,,0.0365
XLE260717C00040000,2026-02-17 19:12:40+00:00,40.0,14.45,5.0,1,63.4281,53.6,31.8496,0.0365
XLE260717C00043000,2026-02-06 19:24:08+00:00,43.0,10.7,4.0,1,49.0484,,,0.0365
XLE260717C00044000,2026-01-21 15:05:04+00:00,44.0,6.3,,1,47.1441,,,0.0365
XLE260717C00045000,2026-02-17 15:08:15+00:00,45.0,9.44,10.0,1,51.0747,53.66,18.2431,0.0365
XLE260717C00046000,2026-02-12 19:55:26+00:00,46.0,9.65,9.0,1,49.2925,,20.0787,0.0365
XLE260717C00047000,2026-02-18 18:45:03+00:00,47.0,8.9,1.0,1,47.022,54.72,23.3371,0.0365
XLE260717C00048000,2026-02-18 19:52:43+00:00,48.0,7.7,4.0,1,34.5343,54.62,19.3621,0.0365
XLE260717C00049000,2026-02-13 21:12:43+00:00,49.0,6.9,5.0,1,44.3609,54.35,22.3887,0.0365
XLE260717C00050000,2026-02-18 20:13:00+00:00,50.0,6.05,14.0,1,30.445,54.68,18.5582,0.0365
XLE260717C00051000,2026-02-18 14:38:24+00:00,51.0,5.5,7.0,1,29.0534,54.4,22.424,0.0365
XLE260717C00052000,2026-02-18 19:57:55+00:00,52.0,4.95,14.0,1,29.3952,54.695,21.5634,0.0365
XLE260717C00053000,2026-02-18 18:32:01+00:00,53.0,4.3,1.0,1,27.552,54.655,21.5558,0.0365
XLE260717C00054000,2026-02-17 17:41:14+00:00,54.0,3.25,37.0,1,32.0319,53.615,22.4353,0.0365
XLE260717C00055000,2026-02-18 20:59:08+00:00,55.0,3.51,454.0,0,27.5154,54.78,23.194,0.0365
XLE260717C00056000,2026-02-18 15:39:12+00:00,56.0,2.64,3.0,0,28.8459,54.5,21.3098,0.0365
XLE260717C00057000,2026-02-18 20:14:17+00:00,57.0,2.54,8.0,0,27.5276,54.665,22.9938,0.0365
XLE260717C00058000,2026-02-18 20:08:12+00:00,58.0,2.16,2.0,0,28.5408,54.665,22.9201,0.0365
XLE260717C00059000,2026-02-18 20:27:44+00:00,59.0,1.87,42.0,0,27.2468,54.64,23.2699,0.0365
XLE260717C00060000,2026-02-18 20:39:34+00:00,60.0,1.63,1215.0,0,27.4543,54.655,23.608,0.0365
XLE260717C00065000,2026-02-18 20:10:49+00:00,65.0,0.76,400.0,0,29.3952,54.695,24.5996,0.0365
XLE260717C00070000,2026-02-18 19:50:39+00:00,70.0,0.35,11.0,0,29.2732,54.64,25.7173,0.0365
