contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00215000,2026-02-02 15:35:02+00:00,215.0,232.0,,1,47.1624,,59.3928,0.0365
MSFT280616C00220000,2026-02-11 15:31:06+00:00,220.0,205.62,1.0,1,46.6863,,36.4102,0.0365
MSFT280616C00225000,2026-02-09 14:33:09+00:00,225.0,201.25,,1,46.6024,,35.6959,0.0365
MSFT280616C00230000,2026-02-12 16:07:52+00:00,230.0,192.0,2.0,1,46.0882,,28.1182,0.0365
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,45.0308,,46.4051,0.0365
MSFT280616C00250000,2026-02-06 16:27:56+00:00,250.0,175.6,1.0,1,44.2892,,27.8054,0.0365
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,43.8131,,76.8455,0.0365
MSFT280616C00270000,2026-02-12 14:51:56+00:00,270.0,164.45,125.0,1,42.9327,,31.8233,0.0365
MSFT280616C00280000,2026-02-17 17:32:50+00:00,280.0,153.62,2.0,1,42.3071,396.6401,30.8056,0.0365
MSFT280616C00290000,2026-02-17 16:11:37+00:00,290.0,148.47,1.0,1,41.6128,399.87,29.9557,0.0365
MSFT280616C00300000,2026-02-18 17:24:01+00:00,300.0,143.96,2.0,1,41.1368,401.25,30.6994,0.0365
MSFT280616C00310000,2026-02-12 16:24:13+00:00,310.0,135.5,2.0,1,40.5844,,30.2895,0.0365
MSFT280616C00320000,2026-02-17 17:06:06+00:00,320.0,129.23,1.0,1,39.5804,398.275,30.9345,0.0365
MSFT280616C00330000,2026-02-12 16:46:24+00:00,330.0,123.2,2.0,1,39.5361,,30.2728,0.0365
MSFT280616C00340000,2026-02-10 17:32:36+00:00,340.0,134.0,2.0,1,39.0349,,39.2069,0.0365
MSFT280616C00350000,2026-02-17 15:15:00+00:00,350.0,110.46,4.0,1,38.7038,397.24,30.4938,0.0365
MSFT280616C00360000,2026-02-17 18:24:10+00:00,360.0,104.77,3.0,1,38.3002,396.735,30.4805,0.0365
MSFT280616C00370000,2026-02-17 20:10:57+00:00,370.0,98.82,4.0,1,38.0103,396.86,30.0078,0.0365
MSFT280616C00380000,2026-02-18 16:42:27+00:00,380.0,97.5,2.0,1,37.7387,401.62,30.1214,0.0365
MSFT280616C00390000,2026-02-17 18:30:31+00:00,390.0,89.67,1.0,1,37.3557,397.295,30.0643,0.0365
MSFT280616C00400000,2026-02-18 18:01:54+00:00,400.0,87.38,17.0,0,37.1237,401.605,29.7715,0.0365
MSFT280616C00410000,2026-02-18 17:06:01+00:00,410.0,83.5,1.0,0,36.8254,401.95,29.8929,0.0365
MSFT280616C00420000,2026-02-17 20:21:34+00:00,420.0,78.5,1.0,0,36.4653,396.5996,30.9729,0.0365
MSFT280616C00430000,2026-02-17 15:06:00+00:00,430.0,73.01,3.0,0,35.7337,397.4375,30.0622,0.0365
MSFT280616C00440000,2026-02-17 14:39:50+00:00,440.0,69.69,2.0,0,35.5239,399.45,29.7406,0.0365
MSFT280616C00450000,2026-02-18 18:46:27+00:00,450.0,66.55,1.0,0,35.3156,400.404,29.7046,0.0365
MSFT280616C00460000,2026-02-18 15:30:03+00:00,460.0,62.7,1.0,0,35.1104,399.62,29.7089,0.0365
MSFT280616C00470000,2026-02-18 16:08:33+00:00,470.0,60.18,2.0,0,34.9295,401.61,29.5825,0.0365
MSFT280616C00480000,2026-02-17 18:53:57+00:00,480.0,55.5,6.0,0,34.7541,397.575,29.7819,0.0365
MSFT280616C00490000,2026-02-17 19:19:45+00:00,490.0,52.0,3.0,0,34.5855,396.94,29.6622,0.0365
MSFT280616C00500000,2026-02-18 15:23:13+00:00,500.0,50.55,4.0,0,34.426,400.06,29.5996,0.0365
MSFT280616C00510000,2026-02-17 20:56:01+00:00,510.0,46.6,50.0,0,34.2765,396.56,29.7151,0.0365
MSFT280616C00520000,2026-02-13 17:17:07+00:00,520.0,47.02,2.0,0,34.1407,402.79,29.7933,0.0365
MSFT280616C00530000,2026-02-18 20:09:59+00:00,530.0,42.68,2.0,0,34.0186,399.65,29.5533,0.0365
MSFT280616C00540000,2026-02-13 16:14:01+00:00,540.0,40.58,1.0,0,33.8706,400.24,29.5244,0.0365
MSFT280616C00550000,2026-02-18 16:44:37+00:00,550.0,38.35,1.0,0,33.718,401.3919,29.304,0.0365
MSFT280616C00560000,2026-02-18 20:09:59+00:00,560.0,36.01,4.0,0,33.6303,399.65,29.4604,0.0365
MSFT280616C00570000,2026-02-18 15:23:13+00:00,570.0,33.92,1.0,0,33.5212,400.06,29.3252,0.0365
MSFT280616C00580000,2026-02-18 18:04:38+00:00,580.0,32.28,1.0,0,33.3686,401.6992,29.1609,0.0365
MSFT280616C00590000,2026-02-12 14:40:23+00:00,590.0,31.75,15.0,0,33.3358,,30.0249,0.0365
MSFT280616C00600000,2026-02-17 18:44:54+00:00,600.0,27.82,1.0,0,33.2404,397.6,29.2573,0.0365
MSFT280616C00610000,2026-02-17 20:16:54+00:00,610.0,26.15,1.0,0,33.1534,396.86,29.2871,0.0365
MSFT280616C00620000,2026-02-17 17:10:55+00:00,620.0,25.27,3.0,0,33.0771,397.365,29.4853,0.0365
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,15.0,0,33.3678,399.105,29.4208,0.0365
MSFT280616C00640000,2026-02-13 20:46:16+00:00,640.0,22.95,2.0,0,32.9398,400.46,29.2452,0.0365
MSFT280616C00650000,2026-02-18 15:23:13+00:00,650.0,21.35,1.0,0,32.8834,400.06,29.112,0.0365
MSFT280616C00660000,2026-02-18 19:40:32+00:00,660.0,20.27,4.0,0,32.8208,399.9752,29.1677,0.0365
MSFT280616C00670000,2026-02-13 20:44:49+00:00,670.0,19.36,2.0,0,32.7796,400.405,29.2189,0.0365
MSFT280616C00680000,2026-02-18 20:08:02+00:00,680.0,18.1,2.0,0,32.7338,399.85,29.1686,0.0365
MSFT280616C00690000,2026-02-17 14:52:15+00:00,690.0,17.1,1.0,0,32.6881,395.32,29.701,0.0365
MSFT280616C00700000,2026-02-18 18:24:30+00:00,700.0,16.2,4.0,0,32.6407,401.15,29.0245,0.0365
MSFT280616C00720000,2026-02-18 16:40:58+00:00,720.0,14.7,3.0,0,32.5812,401.78,29.0876,0.0365
