contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,,1,40.4494,,20.9233,0.0365,
SPY280616C00400000,2026-02-04 14:43:45+00:00,400.0,322.73,2.0,1,39.765,,24.8975,0.0365,
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,1.0,1,39.1295,682.48,,0.0365,21.09
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,,1,39.1531,,20.445,0.0365,
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,1.0,1,38.7091,682.86,,0.0365,20.5
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,1.0,1,38.7106,,21.0,0.0365,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,25.0,1,40.5516,,,0.0365,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,2.0,1,40.2708,,,0.0365,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,25.0,1,36.8941,,23.8633,0.0365,
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,2.0,1,36.8476,,22.671,0.0365,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,2.0,1,36.1983,,21.6874,0.0365,
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,2.0,1,35.945,,25.131,0.0365,
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,,1,35.6871,,27.2766,0.0365,
SPY280616C00475000,2026-02-17 15:44:46+00:00,475.0,244.93,1.0,1,35.4247,677.06,18.8477,0.0365,22.59
SPY280616C00480000,2026-02-17 15:37:43+00:00,480.0,241.25,1.0,1,35.1577,676.09,20.0849,0.0365,22.81
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,1.0,1,34.8861,676.09,20.1518,0.0365,22.81
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,2.0,1,34.6106,,15.6789,0.0365,
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,1.0,1,34.3314,,18.7718,0.0365,
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,1.0,1,34.0484,,25.4258,0.0365,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,,1,33.7607,,12.7719,0.0365,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,1.0,1,33.4701,,15.1094,0.0365,
SPY280616C00515000,2026-02-05 18:23:43+00:00,515.0,218.0,1.0,1,33.3434,,16.887,0.0365,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,2.0,1,33.0432,,21.0855,0.0365,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,,1,32.7395,,21.5189,0.0365,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,2.0,1,32.4325,,22.6754,0.0365,
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,3.0,1,32.2814,686.665,20.4907,0.0365,19.33
SPY280616C00540000,2026-01-30 18:37:42+00:00,540.0,207.5,2.0,1,31.9656,,22.06,0.0365,
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,1.0,1,31.8015,,23.1627,0.0365,
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,1.0,1,31.478,,22.7624,0.0365,
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,1.0,1,31.3018,,22.9396,0.0365,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,2.0,1,30.9699,,21.2912,0.0365,
SPY280616C00565000,2026-02-11 14:34:20+00:00,565.0,194.66,2.0,1,30.783,,23.8963,0.0365,
SPY280616C00570000,2026-01-29 15:11:20+00:00,570.0,187.67,2.0,1,30.5892,,22.5154,0.0365,
SPY280616C00575000,2026-02-02 18:34:00+00:00,575.0,188.0,3.0,1,30.2451,,23.8548,0.0365,
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,1.0,1,30.0407,,23.9316,0.0365,
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,1.0,1,29.8301,,21.2621,0.0365,
SPY280616C00590000,2026-02-05 16:15:22+00:00,590.0,161.0,1.0,1,29.6134,,17.5114,0.0365,
SPY280616C00595000,2026-02-13 14:46:13+00:00,595.0,159.91,3.0,1,29.3914,682.21,19.673,0.0365,20.89
SPY280616C00600000,2026-02-13 14:46:13+00:00,600.0,156.4,6.0,1,29.1629,682.21,19.5979,0.0365,20.89
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,29.2011,,21.0887,0.0365,
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,28.6895,,18.09,0.0365,
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.4439,,18.6589,0.0365,
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,28.1929,,19.679,0.0365,
SPY280616C00625000,2026-02-12 15:54:29+00:00,625.0,145.22,2.0,1,27.9365,,20.0784,0.0365,
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,136.9,1.0,1,27.6741,,18.4293,0.0365,
SPY280616C00635000,2026-02-13 19:49:42+00:00,635.0,133.49,1.0,1,27.5356,683.73,18.9326,0.0365,19.78
SPY280616C00640000,2026-02-17 19:09:12+00:00,640.0,129.98,1.0,1,27.2609,683.9799,18.722,0.0365,20.03
SPY280616C00645000,2026-02-13 20:33:58+00:00,645.0,124.47,3.0,1,26.9806,680.25,18.7829,0.0365,21.17
SPY280616C00650000,2026-02-18 19:38:46+00:00,650.0,125.12,2.0,1,26.8215,685.23,18.7538,0.0365,20.06
SPY280616C00655000,2026-02-13 20:33:58+00:00,655.0,118.38,5.0,1,26.5293,680.25,18.6771,0.0365,21.17
SPY280616C00660000,2026-02-13 19:49:41+00:00,660.0,117.03,2.0,1,26.3561,683.73,18.3866,0.0365,19.78
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,26.0513,,20.2746,0.0365,
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,1.0,1,25.864,683.91,18.0775,0.0365,20.0
SPY280616C00675000,2026-02-17 17:05:23+00:00,675.0,106.79,2.0,1,25.6698,681.94,18.1777,0.0365,20.77
SPY280616C00680000,2026-02-18 17:06:54+00:00,680.0,108.0,3.0,1,25.3452,688.75,17.9653,0.0365,18.69
SPY280616C00685000,2026-02-17 19:14:30+00:00,685.0,101.03,1.0,1,25.1366,684.07,17.6633,0.0365,19.96
SPY280616C00690000,2026-02-18 20:57:46+00:00,690.0,100.75,1.0,0,24.9206,686.655,17.8195,0.0365,19.37
SPY280616C00695000,2026-02-17 15:11:58+00:00,695.0,91.5,8.0,0,24.6971,677.3,17.6562,0.0365,22.47
SPY280616C00700000,2026-02-17 15:16:35+00:00,700.0,90.49,4.0,0,24.4659,678.23,17.8694,0.0365,22.26
SPY280616C00705000,2026-02-17 14:46:08+00:00,705.0,87.26,2.0,0,24.2271,680.6,17.2786,0.0365,21.38
SPY280616C00710000,2026-02-17 14:46:09+00:00,710.0,84.68,2.0,0,24.1009,680.6,17.2271,0.0365,21.38
SPY280616C00715000,2026-02-11 19:04:55+00:00,715.0,90.5,33.0,0,23.8461,,18.3968,0.0365,
SPY280616C00720000,2026-02-18 17:00:47+00:00,720.0,84.0,1.0,0,23.5832,687.7,17.1401,0.0365,19.02
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,29.0,0,23.4322,684.02,16.925,0.0365,19.97
SPY280616C00730000,2026-02-17 19:28:15+00:00,730.0,75.89,3.0,0,23.1522,684.02,16.7985,0.0365,19.97
SPY280616C00735000,2026-02-18 18:38:14+00:00,735.0,75.0,1.0,0,22.9839,687.78,16.5856,0.0365,19.0
SPY280616C00740000,2026-02-13 15:09:37+00:00,740.0,69.69,1.0,0,22.2721,682.61,16.5302,0.0365,21.13
SPY280616C00745000,2026-02-17 16:49:15+00:00,745.0,66.8,1.0,0,22.0516,681.66,16.4572,0.0365,20.93
SPY280616C00750000,2026-02-17 19:03:35+00:00,750.0,65.39,15.0,0,21.8361,684.33,16.2574,0.0365,19.95
SPY280616C00755000,2026-02-13 15:20:43+00:00,755.0,61.69,1.0,0,21.6252,681.04,16.2621,0.0365,21.4
SPY280616C00760000,2026-02-17 19:03:35+00:00,760.0,60.41,15.0,0,21.4115,684.33,16.0082,0.0365,19.95
SPY280616C00765000,2026-02-17 15:22:05+00:00,765.0,55.19,2.0,0,21.1998,678.165,15.9474,0.0365,22.21
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,20.9927,,17.0674,0.0365,
SPY280616C00775000,2026-02-11 15:24:28+00:00,775.0,57.17,2.0,0,20.7871,,16.3358,0.0365,
SPY280616C00780000,2026-02-06 20:33:14+00:00,780.0,55.15,1.0,0,20.5834,,16.2786,0.0365,
SPY280616C00785000,2026-02-12 16:02:01+00:00,785.0,51.54,1.0,0,20.3858,,15.828,0.0365,
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,1.0,0,20.187,684.0,15.293,0.0365,19.89
SPY280616C00795000,2026-02-05 17:45:58+00:00,795.0,44.69,1.0,0,19.9894,,14.9748,0.0365,
SPY280616C00800000,2026-02-18 15:19:05+00:00,800.0,44.36,1.0,0,19.8006,687.91,15.1103,0.0365,19.01
SPY280616C00805000,2026-02-17 17:34:54+00:00,805.0,39.56,4.0,0,19.6129,681.92,14.9201,0.0365,20.67
SPY280616C00810000,2026-02-17 17:37:17+00:00,810.0,37.85,1.0,0,19.4233,682.0,14.8455,0.0365,20.66
SPY280616C00815000,2026-02-12 19:50:27+00:00,815.0,38.1,16.0,0,19.2452,,14.8417,0.0365,
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,7.0,0,19.0682,679.84,14.7557,0.0365,21.47
SPY280616C00825000,2026-02-12 20:32:00+00:00,825.0,33.4,2.0,0,18.887,,14.3485,0.0365,
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,18.7199,,13.8367,0.0365,
SPY280616C00835000,2026-02-10 18:16:29+00:00,835.0,34.32,1.0,0,18.554,,15.2421,0.0365,
SPY280616C00840000,2026-02-13 15:21:49+00:00,840.0,27.96,17.0,0,18.3838,680.64,14.3946,0.0365,21.38
SPY280616C00845000,2026-02-18 20:21:48+00:00,845.0,26.97,50.0,0,18.2286,684.115,14.1335,0.0365,20.08
SPY280616C00850000,2026-02-18 16:55:19+00:00,850.0,26.71,2.0,0,18.0718,687.8,14.0515,0.0365,18.97
SPY280616C00855000,2026-02-13 15:21:53+00:00,855.0,23.77,16.0,0,17.9139,680.64,14.1273,0.0365,21.38
SPY280616C00860000,2026-02-17 16:20:56+00:00,860.0,22.6,1.0,0,17.775,682.6,13.9193,0.0365,20.91
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.6266,,14.4735,0.0365,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.4863,,14.5441,0.0365,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.3546,,14.5523,0.0365,
SPY280616C00880000,2026-01-30 18:00:01+00:00,880.0,20.54,4.0,0,17.2166,,14.1154,0.0365,
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,17.9169,,14.1388,0.0365,
SPY280616C00890000,2026-02-04 20:25:00+00:00,890.0,18.24,3.0,0,16.9728,,13.9309,0.0365,
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,16.8442,,14.3945,0.0365,
SPY280616C00900000,2026-02-18 15:47:09+00:00,900.0,15.15,22.0,0,16.739,688.31,13.2881,0.0365,18.79
SPY280616C00905000,2026-02-12 20:53:44+00:00,905.0,13.4,1.0,0,16.6276,,13.0679,0.0365,
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.5185,,13.955,0.0365,
SPY280616C00915000,2026-02-17 20:41:50+00:00,915.0,11.69,1.0,0,16.4231,682.945,13.1221,0.0365,20.26
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.3232,,13.2311,0.0365,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.2316,,13.2718,0.0365,
SPY280616C00930000,2026-02-05 16:39:49+00:00,930.0,9.95,1.0,0,16.1477,,12.8748,0.0365,
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.0615,,13.8603,0.0365,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,15.9898,,13.54,0.0365,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,15.9158,,13.6876,0.0365,
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,15.8395,,13.754,0.0365,
SPY280616C00955000,2026-01-23 16:11:44+00:00,955.0,8.71,8.0,0,15.7822,,13.3539,0.0365,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.7243,,13.5596,0.0365,
SPY280616C00965000,2026-02-17 15:33:33+00:00,965.0,5.9,1.0,0,15.6609,676.1,12.9354,0.0365,22.94
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.6136,,13.5384,0.0365,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.5625,,13.2188,0.0365,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,16.1691,,13.0593,0.0365,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,1.0,0,15.4778,688.19,12.689,0.0365,18.76
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,16.0798,,13.1818,0.0365,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.4061,,13.4746,0.0365,
SPY280616C01000000,2026-02-17 18:02:28+00:00,1000.0,4.21,22.0,0,15.3771,680.49,12.8574,0.0365,20.97
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,15.5877,,13.4078,0.0365,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.5724,,13.2264,0.0365,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.3039,,13.4815,0.0365,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.5389,,13.1458,0.0365,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.2764,,13.2376,0.0365,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.2612,,13.2471,0.0365,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.7021,,13.0118,0.0365,
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,15.2551,,13.2755,0.0365,
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.7952,,12.5759,0.0365,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.2718,,13.1951,0.0365,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.3054,,13.4729,0.0365,
SPY280616C01090000,2026-02-03 15:32:44+00:00,1090.0,2.1,1.0,0,15.3314,,13.3764,0.0365,
SPY280616C01100000,2026-02-17 14:59:55+00:00,1100.0,1.57,1.0,0,15.3634,676.87,13.3869,0.0365,22.69
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,2.0,0,15.4092,681.95,13.2296,0.0365,20.55
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.4672,,13.5112,0.0365,
SPY280616C01130000,2026-02-13 19:45:51+00:00,1130.0,1.31,1.0,0,15.5129,684.06,13.4179,0.0365,19.65
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,15.8517,,13.8952,0.0365,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,15.9005,,14.1063,0.0365,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,1.0,0,15.7449,,13.6431,0.0365,
SPY280616C01180000,2026-02-05 15:52:15+00:00,1180.0,0.91,5.0,0,15.8212,,13.7138,0.0365,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.2881,,13.9866,0.0365,
SPY280616C01200000,2026-02-18 14:37:34+00:00,1200.0,0.81,1.0,0,15.9615,684.4287,13.9804,0.0365,19.99
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.2331,,14.4842,0.0365,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.4803,,13.8784,0.0365,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.1568,,14.5584,0.0365,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.3155,,14.6211,0.0365,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.5047,,14.6016,0.0365,
SPY280616C01290000,2026-02-12 20:56:42+00:00,1290.0,0.5,25.0,0,16.6024,,14.7455,0.0365,
SPY280616C01300000,2026-02-17 15:01:28+00:00,1300.0,0.4,2.0,0,16.6573,677.37,14.854,0.0365,22.56
SPY280616C01310000,2026-02-18 16:39:17+00:00,1310.0,0.42,1.0,0,16.6512,688.515,14.7147,0.0365,18.76
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.8221,,15.1602,0.0365,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,16.8954,,15.0492,0.0365,
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,16.9686,,15.1727,0.0365,
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,17.0296,,15.4246,0.0365,
SPY280616C01360000,2026-02-18 17:52:35+00:00,1360.0,0.35,1.0,0,17.0785,688.665,15.2345,0.0365,18.55
