contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260223P00210000,2026-02-17 16:13:58+00:00,210.0,0.03,3.0,0,85.3517,260.405,79.6728,0.0365,31.42
AAPL260223P00215000,2026-02-17 19:40:07+00:00,215.0,0.02,35.0,0,64.4535,265.79,75.1992,0.0365,30.19
AAPL260223P00220000,2026-02-18 14:49:49+00:00,220.0,0.05,4.0,0,62.1098,262.7736,71.1384,0.0365,30.21
AAPL260223P00225000,2026-02-18 20:44:53+00:00,225.0,0.03,1.0,0,60.1566,264.28,61.2916,0.0365,29.87
AAPL260223P00230000,2026-02-17 18:46:51+00:00,230.0,0.06,36.0,0,53.9067,265.135,59.741,0.0365,30.66
AAPL260223P00235000,2026-02-18 19:06:41+00:00,235.0,0.05,119.0,0,42.1881,264.8901,50.1999,0.0365,29.66
AAPL260223P00240000,2026-02-18 20:50:53+00:00,240.0,0.08,46.0,0,37.5006,265.175,45.7455,0.0365,29.89
AAPL260223P00245000,2026-02-18 20:53:04+00:00,245.0,0.14,855.0,0,33.5944,265.235,41.2791,0.0365,29.92
AAPL260223P00247500,2026-02-18 20:47:20+00:00,247.5,0.2,245.0,0,31.6901,264.72,38.5552,0.0365,29.7
AAPL260223P00250000,2026-02-18 20:59:21+00:00,250.0,0.27,877.0,0,29.6882,264.32,35.3877,0.0365,30.18
AAPL260223P00252500,2026-02-18 20:25:58+00:00,252.5,0.39,70.0,0,27.9548,263.7,32.0614,0.0365,29.97
AAPL260223P00255000,2026-02-18 20:59:50+00:00,255.0,0.59,489.0,0,26.2947,264.32,31.5599,0.0365,30.18
AAPL260223P00257500,2026-02-18 20:59:44+00:00,257.5,0.9,287.0,0,24.8787,264.32,29.8851,0.0365,30.18
AAPL260223P00260000,2026-02-18 20:59:43+00:00,260.0,1.38,1808.0,0,23.3894,264.32,28.3507,0.0365,30.18
AAPL260223P00262500,2026-02-18 20:58:33+00:00,262.5,2.07,1795.0,0,22.1443,264.32,26.6634,0.0365,30.18
AAPL260223P00265000,2026-02-18 20:59:54+00:00,265.0,3.1,1402.0,1,21.5218,264.32,25.3712,0.0365,30.18
AAPL260223P00267500,2026-02-18 20:54:40+00:00,267.5,3.85,523.0,1,20.9725,265.25,23.7484,0.0365,30.04
AAPL260223P00270000,2026-02-18 20:47:28+00:00,270.0,6.03,39.0,1,20.6307,264.72,24.0891,0.0365,29.7
AAPL260223P00272500,2026-02-18 20:47:45+00:00,272.5,8.09,42.0,1,25.0984,264.6401,22.5479,0.0365,29.7
AAPL260223P00275000,2026-02-18 20:16:08+00:00,275.0,11.7,17.0,1,24.9519,263.455,28.1489,0.0365,30.05
AAPL260223P00277500,2026-02-17 17:05:41+00:00,277.5,15.5,2.0,1,27.1492,261.54,,0.0365,31.58
AAPL260223P00280000,2026-02-17 14:39:24+00:00,280.0,20.7,3.0,1,40.4547,259.02,,0.0365,32.48
AAPL260223P00282500,2026-02-11 20:52:59+00:00,282.5,7.95,15.0,1,49.2437,,,0.0365,
AAPL260223P00285000,2026-02-12 15:57:05+00:00,285.0,16.0,12.0,1,52.8569,,,0.0365,
AAPL260223P00287500,2026-02-11 17:31:29+00:00,287.5,8.6,43.0,1,59.6195,,,0.0365,
AAPL260223P00290000,2026-02-12 16:24:45+00:00,290.0,22.9,24.0,1,60.9379,,,0.0365,
AAPL260223P00292500,2026-02-12 16:24:45+00:00,292.5,25.4,,1,64.0873,,,0.0365,
